,source,destion,20050525-1430
0,at1.at,be1.be, 34.354718 
1,at1.at,ch1.ch, 194.476571 
2,at1.at,de1.de, 51.624746 
3,at1.at,es1.es, 8.490978 
4,at1.at,fr1.fr, 24.596625 
5,at1.at,gr1.gr, 1.553276 
6,at1.at,hr1.hr, 51.388125 
7,at1.at,hu1.hu, 79.663625 
8,at1.at,ie1.ie, 0.953232 
9,at1.at,il1.il, 0.825025 
10,at1.at,it1.it, 1.942734 
11,at1.at,nl1.nl, 9.412664 
12,at1.at,ny1.ny, 48.696953 
13,at1.at,pl1.pl, 0.020524 
14,at1.at,pt1.pt, 1.825942 
15,at1.at,se1.se, 35.288157 
16,at1.at,si1.si, 52.874655 
17,at1.at,uk1.uk, 23.831317 
18,be1.be,at1.at, 86.695570 
19,be1.be,ch1.ch, 18.368843 
20,be1.be,cz1.cz, 0.572378 
21,be1.be,de1.de, 62.332698 
22,be1.be,es1.es, 11.104888 
23,be1.be,fr1.fr, 41.227135 
24,be1.be,gr1.gr, 0.789262 
25,be1.be,hr1.hr, 0.133156 
26,be1.be,hu1.hu, 20.418304 
27,be1.be,ie1.ie, 18.464212 
28,be1.be,il1.il, 0.639406 
29,be1.be,it1.it, 1.103876 
30,be1.be,nl1.nl, 18.971530 
31,be1.be,ny1.ny, 149.682912 
32,be1.be,pl1.pl, 10.276096 
33,be1.be,pt1.pt, 2.603845 
34,be1.be,se1.se, 66.616002 
35,be1.be,si1.si, 0.931527 
36,be1.be,sk1.sk, 1.295175 
37,be1.be,uk1.uk, 24.568003 
38,ch1.ch,at1.at, 151.590839 
39,ch1.ch,be1.be, 59.837885 
40,ch1.ch,cz1.cz, 25.556774 
41,ch1.ch,de1.de, 114.315694 
42,ch1.ch,es1.es, 110.261869 
43,ch1.ch,fr1.fr, 147.538364 
44,ch1.ch,gr1.gr, 30.220764 
45,ch1.ch,hr1.hr, 1.466624 
46,ch1.ch,hu1.hu, 19.302114 
47,ch1.ch,ie1.ie, 0.715712 
48,ch1.ch,il1.il, 3.361730 
49,ch1.ch,it1.it, 51.756384 
50,ch1.ch,nl1.nl, 47.779933 
51,ch1.ch,ny1.ny, 96.576247 
52,ch1.ch,pl1.pl, 38.188791 
53,ch1.ch,pt1.pt, 80.106671 
54,ch1.ch,se1.se, 167.503669 
55,ch1.ch,si1.si, 2.711584 
56,ch1.ch,sk1.sk, 40.447545 
57,ch1.ch,uk1.uk, 262.592543 
58,cz1.cz,be1.be, 8.235632 
59,cz1.cz,ch1.ch, 1.561261 
60,cz1.cz,de1.de, 82.769446 
61,cz1.cz,es1.es, 23.212267 
62,cz1.cz,fr1.fr, 8.282922 
63,cz1.cz,gr1.gr, 16.114813 
64,cz1.cz,hr1.hr, 4.502831 
65,cz1.cz,hu1.hu, 11.790910 
66,cz1.cz,ie1.ie, 0.114880 
67,cz1.cz,il1.il, 0.843469 
68,cz1.cz,it1.it, 20.467788 
