,source,destion,20050601-1315
0,at1.at,be1.be, 25.911649 
1,at1.at,ch1.ch, 189.993477 
2,at1.at,de1.de, 66.594634 
3,at1.at,es1.es, 5.501049 
4,at1.at,fr1.fr, 6.833842 
5,at1.at,gr1.gr, 1.661184 
6,at1.at,hr1.hr, 68.268246 
7,at1.at,hu1.hu, 128.569420 
8,at1.at,ie1.ie, 1.095329 
9,at1.at,il1.il, 6.469970 
10,at1.at,it1.it, 13.527444 
11,at1.at,nl1.nl, 7.283186 
12,at1.at,ny1.ny, 35.486654 
13,at1.at,pl1.pl, 0.016926 
14,at1.at,pt1.pt, 1.046239 
15,at1.at,se1.se, 23.890135 
16,at1.at,si1.si, 65.694990 
17,at1.at,uk1.uk, 54.869909 
18,be1.be,at1.at, 76.750789 
19,be1.be,ch1.ch, 16.580689 
20,be1.be,cz1.cz, 2.221304 
21,be1.be,de1.de, 43.983592 
22,be1.be,es1.es, 4.097685 
23,be1.be,fr1.fr, 40.886936 
24,be1.be,gr1.gr, 0.929390 
25,be1.be,hr1.hr, 0.986578 
26,be1.be,hu1.hu, 47.239213 
27,be1.be,ie1.ie, 0.025810 
28,be1.be,il1.il, 0.180334 
29,be1.be,it1.it, 34.014013 
30,be1.be,nl1.nl, 14.927658 
31,be1.be,ny1.ny, 106.093951 
32,be1.be,pl1.pl, 18.984576 
33,be1.be,pt1.pt, 23.372245 
34,be1.be,se1.se, 95.959446 
35,be1.be,si1.si, 2.309474 
36,be1.be,sk1.sk, 0.965266 
37,be1.be,uk1.uk, 17.220151 
38,ch1.ch,at1.at, 159.412552 
39,ch1.ch,be1.be, 34.094705 
40,ch1.ch,cz1.cz, 21.768248 
41,ch1.ch,de1.de, 249.298346 
42,ch1.ch,es1.es, 53.907230 
43,ch1.ch,fr1.fr, 110.286161 
44,ch1.ch,gr1.gr, 69.689772 
45,ch1.ch,hr1.hr, 1.465780 
46,ch1.ch,hu1.hu, 15.887301 
47,ch1.ch,ie1.ie, 0.440741 
48,ch1.ch,il1.il, 16.561121 
49,ch1.ch,it1.it, 214.695817 
50,ch1.ch,nl1.nl, 71.095385 
51,ch1.ch,ny1.ny, 43.465814 
52,ch1.ch,pl1.pl, 3.769238 
53,ch1.ch,pt1.pt, 79.343106 
54,ch1.ch,se1.se, 124.721627 
55,ch1.ch,si1.si, 2.356877 
56,ch1.ch,sk1.sk, 33.737018 
57,ch1.ch,uk1.uk, 240.725833 
58,cz1.cz,be1.be, 9.869656 
59,cz1.cz,ch1.ch, 6.935452 
60,cz1.cz,de1.de, 33.307467 
61,cz1.cz,es1.es, 38.851645 
62,cz1.cz,fr1.fr, 26.836541 
63,cz1.cz,gr1.gr, 23.202596 
64,cz1.cz,hr1.hr, 1.743450 
65,cz1.cz,hu1.hu, 22.379370 
