,source,destion,20050521-1330
0,at1.at,be1.be, 30.051564 
1,at1.at,ch1.ch, 161.752335 
2,at1.at,de1.de, 20.533635 
3,at1.at,es1.es, 1.043202 
4,at1.at,fr1.fr, 9.133982 
5,at1.at,gr1.gr, 1.114841 
6,at1.at,hr1.hr, 36.598908 
7,at1.at,hu1.hu, 32.203928 
8,at1.at,ie1.ie, 0.553597 
9,at1.at,il1.il, 1.771285 
10,at1.at,it1.it, 0.625966 
11,at1.at,nl1.nl, 2.714733 
12,at1.at,ny1.ny, 12.882359 
13,at1.at,pt1.pt, 0.058256 
14,at1.at,se1.se, 26.414301 
15,at1.at,si1.si, 27.525149 
16,at1.at,uk1.uk, 4.621254 
17,be1.be,at1.at, 123.923537 
18,be1.be,ch1.ch, 89.350641 
19,be1.be,cz1.cz, 0.049708 
20,be1.be,de1.de, 8.423275 
21,be1.be,es1.es, 1.967701 
22,be1.be,fr1.fr, 21.033756 
23,be1.be,gr1.gr, 0.560063 
24,be1.be,hr1.hr, 0.002643 
25,be1.be,hu1.hu, 29.328655 
26,be1.be,ie1.ie, 0.789712 
27,be1.be,il1.il, 0.043692 
28,be1.be,it1.it, 0.204513 
29,be1.be,nl1.nl, 2.034785 
30,be1.be,ny1.ny, 108.495532 
31,be1.be,pl1.pl, 13.924605 
32,be1.be,pt1.pt, 0.339018 
33,be1.be,se1.se, 123.834073 
34,be1.be,si1.si, 0.373938 
35,be1.be,sk1.sk, 0.029240 
36,be1.be,uk1.uk, 5.440263 
37,ch1.ch,at1.at, 170.965603 
38,ch1.ch,be1.be, 0.484938 
39,ch1.ch,cz1.cz, 8.389199 
40,ch1.ch,de1.de, 31.301754 
41,ch1.ch,es1.es, 104.416854 
42,ch1.ch,fr1.fr, 157.865349 
43,ch1.ch,gr1.gr, 1.396616 
44,ch1.ch,hr1.hr, 0.100317 
45,ch1.ch,hu1.hu, 23.115718 
46,ch1.ch,ie1.ie, 0.359318 
47,ch1.ch,il1.il, 4.832290 
48,ch1.ch,it1.it, 48.941334 
49,ch1.ch,nl1.nl, 56.200228 
50,ch1.ch,ny1.ny, 112.156919 
51,ch1.ch,pl1.pl, 40.107121 
52,ch1.ch,pt1.pt, 83.387090 
53,ch1.ch,se1.se, 210.934451 
54,ch1.ch,si1.si, 3.779697 
55,ch1.ch,sk1.sk, 17.986527 
56,ch1.ch,uk1.uk, 48.097752 
57,cz1.cz,be1.be, 3.508325 
58,cz1.cz,ch1.ch, 1.629976 
59,cz1.cz,de1.de, 24.323847 
60,cz1.cz,es1.es, 21.907308 
61,cz1.cz,fr1.fr, 1.754022 
62,cz1.cz,gr1.gr, 7.251528 
63,cz1.cz,hr1.hr, 32.766185 
64,cz1.cz,hu1.hu, 20.482914 
65,cz1.cz,ie1.ie, 0.091545 
66,cz1.cz,il1.il, 11.519538 
67,cz1.cz,it1.it, 5.508752 
68,cz1.cz,nl1.nl, 60.150756 
69,cz1.cz,ny1.ny, 32.397308 
70,cz1.cz,pt1.pt, 0.018781 
71,cz1.cz,se1.se, 51.645271 
72,cz1.cz,si1.si, 8.539618 
73,cz1.cz,uk1.uk, 18.293943 
74,de1.de,at1.at, 54.581611 
75,de1.de,be1.be, 11.787873 
76,de1.de,ch1.ch, 30.574515 
77,de1.de,cz1.cz, 65.020440 
78,de1.de,es1.es, 223.716493 
