,source,destion,20050525-1845
0,at1.at,be1.be, 28.219943 
1,at1.at,ch1.ch, 163.791506 
2,at1.at,de1.de, 35.566389 
3,at1.at,es1.es, 7.704077 
4,at1.at,fr1.fr, 21.289214 
5,at1.at,gr1.gr, 1.988900 
6,at1.at,hr1.hr, 49.630561 
7,at1.at,hu1.hu, 75.026963 
8,at1.at,ie1.ie, 0.091095 
9,at1.at,il1.il, 3.120835 
10,at1.at,it1.it, 1.760207 
11,at1.at,nl1.nl, 14.331438 
12,at1.at,ny1.ny, 52.907438 
13,at1.at,pl1.pl, 0.011471 
14,at1.at,pt1.pt, 0.797528 
15,at1.at,se1.se, 27.719935 
16,at1.at,si1.si, 42.121662 
17,at1.at,uk1.uk, 12.262015 
18,be1.be,at1.at, 74.570646 
19,be1.be,ch1.ch, 8.944652 
20,be1.be,cz1.cz, 0.607185 
21,be1.be,de1.de, 24.647064 
22,be1.be,es1.es, 81.173490 
23,be1.be,fr1.fr, 33.218790 
24,be1.be,gr1.gr, 2.537998 
25,be1.be,hr1.hr, 0.012596 
26,be1.be,hu1.hu, 11.424057 
27,be1.be,ie1.ie, 0.007254 
28,be1.be,il1.il, 0.017094 
29,be1.be,it1.it, 0.092838 
30,be1.be,nl1.nl, 22.131840 
31,be1.be,ny1.ny, 129.060713 
32,be1.be,pl1.pl, 6.113239 
33,be1.be,pt1.pt, 4.510310 
34,be1.be,se1.se, 83.146139 
35,be1.be,si1.si, 0.684166 
36,be1.be,sk1.sk, 1.770048 
37,be1.be,uk1.uk, 15.762524 
38,ch1.ch,at1.at, 132.391966 
39,ch1.ch,be1.be, 23.116843 
40,ch1.ch,cz1.cz, 66.743928 
41,ch1.ch,de1.de, 159.468221 
42,ch1.ch,es1.es, 79.196399 
43,ch1.ch,fr1.fr, 67.997380 
44,ch1.ch,gr1.gr, 2.064812 
45,ch1.ch,hr1.hr, 0.215703 
46,ch1.ch,hu1.hu, 19.942813 
47,ch1.ch,ie1.ie, 0.533691 
48,ch1.ch,il1.il, 0.856065 
49,ch1.ch,it1.it, 48.005983 
50,ch1.ch,nl1.nl, 50.860338 
51,ch1.ch,ny1.ny, 70.077993 
52,ch1.ch,pl1.pl, 29.885738 
53,ch1.ch,pt1.pt, 91.617211 
54,ch1.ch,se1.se, 109.426216 
55,ch1.ch,si1.si, 4.917312 
56,ch1.ch,sk1.sk, 4.386995 
57,ch1.ch,uk1.uk, 214.451042 
58,cz1.cz,be1.be, 0.389120 
59,cz1.cz,ch1.ch, 2.961926 
60,cz1.cz,de1.de, 21.566097 
61,cz1.cz,es1.es, 65.869645 
62,cz1.cz,fr1.fr, 55.768991 
63,cz1.cz,gr1.gr, 13.691751 
64,cz1.cz,hr1.hr, 4.137947 
65,cz1.cz,hu1.hu, 29.840697 
66,cz1.cz,ie1.ie, 87.108926 
67,cz1.cz,il1.il, 4.511491 
68,cz1.cz,it1.it, 118.302772 
69,cz1.cz,nl1.nl, 123.278677 
70,cz1.cz,ny1.ny, 70.509568 
71,cz1.cz,pt1.pt, 6.103286 
72,cz1.cz,se1.se, 109.398382 
73,cz1.cz,si1.si, 31.703920 
74,cz1.cz,uk1.uk, 60.268617 
75,de1.de,at1.at, 38.503742 
76,de1.de,be1.be, 41.991093 
77,de1.de,ch1.ch, 18.728723 
78,de1.de,cz1.cz, 18.179175 
79,de1.de,es1.es, 389.759218 
80,de1.de,fr1.fr, 92.312961 
81,de1.de,gr1.gr, 2651.436990 
82,de1.de,hr1.hr, 937.913145 
83,de1.de,hu1.hu, 2475.184973 
84,de1.de,ie1.ie, 2.640283 
85,de1.de,il1.il, 481.196770 
86,de1.de,it1.it, 305.317172 
87,de1.de,nl1.nl, 68.604790 
88,de1.de,ny1.ny, 397.312989 
89,de1.de,pl1.pl, 62.976152 
90,de1.de,pt1.pt, 49.933366 
91,de1.de,se1.se, 206.731839 
92,de1.de,si1.si, 3532.757244 
93,de1.de,sk1.sk, 1.719046 
94,de1.de,uk1.uk, 355.092416 
95,es1.es,at1.at, 6.306730 
96,es1.es,be1.be, 10.253434 
97,es1.es,ch1.ch, 32.772145 
98,es1.es,cz1.cz, 15.716471 
99,es1.es,de1.de, 255.551207 
100,es1.es,fr1.fr, 23.409864 
101,es1.es,gr1.gr, 13.555784 
102,es1.es,hr1.hr, 2.551438 
103,es1.es,hu1.hu, 7.992488 
104,es1.es,ie1.ie, 0.705140 
105,es1.es,il1.il, 0.772224 
106,es1.es,it1.it, 63.818047 
107,es1.es,nl1.nl, 53.735612 
108,es1.es,ny1.ny, 195.677109 
109,es1.es,pl1.pl, 17.488936 
110,es1.es,pt1.pt, 77.820813 
111,es1.es,se1.se, 33.879226 
112,es1.es,si1.si, 5.329768 
113,es1.es,sk1.sk, 1.677660 
114,es1.es,uk1.uk, 125.687512 
115,fr1.fr,at1.at, 11.502668 
116,fr1.fr,be1.be, 6.536941 
117,fr1.fr,ch1.ch, 71.269027 
118,fr1.fr,cz1.cz, 50.537290 
119,fr1.fr,de1.de, 95.678515 
120,fr1.fr,es1.es, 56.217716 
121,fr1.fr,gr1.gr, 5.457301 
122,fr1.fr,hr1.hr, 2.192963 
123,fr1.fr,hu1.hu, 11.121083 
124,fr1.fr,ie1.ie, 4.526055 
125,fr1.fr,il1.il, 5.649387 
126,fr1.fr,it1.it, 29.082362 
127,fr1.fr,nl1.nl, 5.229789 
128,fr1.fr,ny1.ny, 276.101711 
129,fr1.fr,pl1.pl, 64.059729 
130,fr1.fr,pt1.pt, 9.930161 
131,fr1.fr,se1.se, 13.917520 
132,fr1.fr,si1.si, 12.322801 
133,fr1.fr,sk1.sk, 3.798647 
134,fr1.fr,uk1.uk, 84.941773 
135,gr1.gr,at1.at, 5.000759 
136,gr1.gr,be1.be, 1.551083 
137,gr1.gr,ch1.ch, 37.164088 
138,gr1.gr,cz1.cz, 48.856762 
139,gr1.gr,de1.de, 4644.867547 
140,gr1.gr,es1.es, 23.080799 
141,gr1.gr,fr1.fr, 11.817788 
142,gr1.gr,hr1.hr, 6.313534 
143,gr1.gr,hu1.hu, 9.595472 
144,gr1.gr,ie1.ie, 0.049708 
145,gr1.gr,il1.il, 0.525031 
146,gr1.gr,it1.it, 6.015059 
147,gr1.gr,nl1.nl, 13.117968 
148,gr1.gr,ny1.ny, 47.425620 
149,gr1.gr,pl1.pl, 19.376564 
150,gr1.gr,pt1.pt, 4.864511 
151,gr1.gr,se1.se, 783.543245 
152,gr1.gr,si1.si, 12.959789 
153,gr1.gr,sk1.sk, 1.631550 
154,gr1.gr,uk1.uk, 899.008362 
155,hr1.hr,at1.at, 2.608006 
156,hr1.hr,be1.be, 0.012821 
157,hr1.hr,ch1.ch, 25.169172 
158,hr1.hr,cz1.cz, 0.315682 
159,hr1.hr,de1.de, 2146.409521 
160,hr1.hr,es1.es, 0.798596 
161,hr1.hr,fr1.fr, 5.442737 
162,hr1.hr,gr1.gr, 1.555526 
163,hr1.hr,hu1.hu, 1058.541530 
164,hr1.hr,ie1.ie, 0.015857 
165,hr1.hr,il1.il, 0.086596 
166,hr1.hr,nl1.nl, 9.590074 
167,hr1.hr,ny1.ny, 29.752976 
168,hr1.hr,pl1.pl, 5.941115 
169,hr1.hr,pt1.pt, 2.992122 
170,hr1.hr,se1.se, 525.113390 
171,hr1.hr,si1.si, 17.475891 
172,hr1.hr,sk1.sk, 1.378510 
173,hr1.hr,uk1.uk, 2.277648 
174,hu1.hu,at1.at, 12.312005 
175,hu1.hu,be1.be, 0.762215 
176,hu1.hu,ch1.ch, 42.144098 
177,hu1.hu,cz1.cz, 67.016763 
178,hu1.hu,de1.de, 3897.400710 
179,hu1.hu,es1.es, 6.336927 
180,hu1.hu,fr1.fr, 1.919792 
181,hu1.hu,gr1.gr, 19.423405 
182,hu1.hu,hr1.hr, 1026.129995 
183,hu1.hu,ie1.ie, 0.027328 
184,hu1.hu,il1.il, 0.095762 
185,hu1.hu,it1.it, 0.028678 
186,hu1.hu,nl1.nl, 82.825509 
187,hu1.hu,ny1.ny, 77.970895 
188,hu1.hu,pl1.pl, 14.782469 
189,hu1.hu,pt1.pt, 7.521888 
190,hu1.hu,se1.se, 1123.135624 
191,hu1.hu,si1.si, 55.507740 
192,hu1.hu,sk1.sk, 21.194914 
