,source,destion,20050603-1215
0,at1.at,be1.be, 30.485220 
1,at1.at,ch1.ch, 161.208747 
2,at1.at,de1.de, 58.317898 
3,at1.at,es1.es, 3.811580 
4,at1.at,fr1.fr, 4.837520 
5,at1.at,gr1.gr, 0.188881 
6,at1.at,hr1.hr, 55.841135 
7,at1.at,hu1.hu, 109.405298 
8,at1.at,ie1.ie, 0.633389 
9,at1.at,il1.il, 1.455828 
10,at1.at,it1.it, 6.079950 
11,at1.at,nl1.nl, 9.490545 
12,at1.at,ny1.ny, 19.431502 
13,at1.at,pt1.pt, 0.264456 
14,at1.at,se1.se, 28.215669 
15,at1.at,si1.si, 61.511553 
16,at1.at,uk1.uk, 7.443895 
17,be1.be,at1.at, 75.931893 
18,be1.be,ch1.ch, 3.177629 
19,be1.be,cz1.cz, 0.493879 
20,be1.be,de1.de, 88.109167 
21,be1.be,es1.es, 19.338777 
22,be1.be,fr1.fr, 54.462963 
23,be1.be,gr1.gr, 0.196641 
24,be1.be,hr1.hr, 0.259339 
25,be1.be,hu1.hu, 9.516130 
26,be1.be,ie1.ie, 0.103972 
27,be1.be,il1.il, 0.016420 
28,be1.be,it1.it, 20.026879 
29,be1.be,nl1.nl, 13.926292 
30,be1.be,ny1.ny, 118.015205 
31,be1.be,pl1.pl, 15.265890 
32,be1.be,pt1.pt, 3.060668 
33,be1.be,se1.se, 81.702570 
34,be1.be,si1.si, 0.868998 
35,be1.be,sk1.sk, 0.230548 
36,be1.be,uk1.uk, 13.582719 
37,ch1.ch,at1.at, 129.125885 
38,ch1.ch,be1.be, 15.179518 
39,ch1.ch,cz1.cz, 9.150458 
40,ch1.ch,de1.de, 1152.410916 
41,ch1.ch,es1.es, 75.581909 
42,ch1.ch,fr1.fr, 184.968707 
43,ch1.ch,gr1.gr, 0.707952 
44,ch1.ch,hr1.hr, 10.438604 
45,ch1.ch,hu1.hu, 5.255037 
46,ch1.ch,ie1.ie, 0.173923 
47,ch1.ch,il1.il, 15.301765 
48,ch1.ch,it1.it, 182.070604 
49,ch1.ch,nl1.nl, 15.336066 
50,ch1.ch,ny1.ny, 24.667926 
51,ch1.ch,pl1.pl, 7.323223 
52,ch1.ch,pt1.pt, 89.193925 
53,ch1.ch,se1.se, 157.447888 
54,ch1.ch,si1.si, 3.910435 
55,ch1.ch,sk1.sk, 7.935075 
56,ch1.ch,uk1.uk, 334.821775 
57,cz1.cz,at1.at, 0.006804 
58,cz1.cz,be1.be, 9.861390 
59,cz1.cz,ch1.ch, 7.285717 
60,cz1.cz,de1.de, 51.785624 
61,cz1.cz,es1.es, 14.462907 
62,cz1.cz,fr1.fr, 63.571529 
63,cz1.cz,gr1.gr, 0.306235 
64,cz1.cz,hr1.hr, 4.691937 
65,cz1.cz,hu1.hu, 20.057918 
66,cz1.cz,ie1.ie, 0.016307 
67,cz1.cz,il1.il, 0.002755 
68,cz1.cz,it1.it, 16.456530 
69,cz1.cz,nl1.nl, 16.032772 
70,cz1.cz,ny1.ny, 61.607371 
71,cz1.cz,pt1.pt, 3.719642 
72,cz1.cz,se1.se, 53.110151 
73,cz1.cz,si1.si, 26.673246 
74,cz1.cz,uk1.uk, 15.232657 
75,de1.de,at1.at, 100.415043 
76,de1.de,be1.be, 161.417815 
77,de1.de,ch1.ch, 207.930746 
78,de1.de,cz1.cz, 110.507487 
79,de1.de,es1.es, 217.502713 
80,de1.de,fr1.fr, 152.087586 
81,de1.de,gr1.gr, 621.174278 
82,de1.de,hr1.hr, 1458.451503 
83,de1.de,hu1.hu, 2618.004746 
84,de1.de,ie1.ie, 34.411962 
85,de1.de,il1.il, 713.228968 
86,de1.de,it1.it, 274.098247 
87,de1.de,nl1.nl, 107.940867 
88,de1.de,ny1.ny, 248.148192 
89,de1.de,pl1.pl, 249.118800 
90,de1.de,pt1.pt, 54.588022 
91,de1.de,se1.se, 4095.770903 
92,de1.de,si1.si, 3462.418001 
93,de1.de,sk1.sk, 16.199441 
94,de1.de,uk1.uk, 398.744862 
95,es1.es,at1.at, 10.473580 
96,es1.es,be1.be, 3.589917 
97,es1.es,ch1.ch, 58.878917 
98,es1.es,cz1.cz, 15.471359 
99,es1.es,de1.de, 261.919960 
100,es1.es,fr1.fr, 70.836215 
101,es1.es,gr1.gr, 2.642251 
102,es1.es,hr1.hr, 2.108335 
103,es1.es,hu1.hu, 8.348319 
104,es1.es,ie1.ie, 0.861069 
105,es1.es,il1.il, 2.421937 
106,es1.es,it1.it, 37.420559 
107,es1.es,nl1.nl, 11.056979 
108,es1.es,ny1.ny, 77.659317 
109,es1.es,pl1.pl, 22.433746 
110,es1.es,pt1.pt, 12.948655 
111,es1.es,se1.se, 47.149862 
112,es1.es,si1.si, 5.059015 
113,es1.es,sk1.sk, 1.518750 
114,es1.es,uk1.uk, 75.210052 
115,fr1.fr,at1.at, 12.716308 
116,fr1.fr,be1.be, 12.636347 
117,fr1.fr,ch1.ch, 123.392039 
118,fr1.fr,cz1.cz, 36.819447 
119,fr1.fr,de1.de, 361.859568 
120,fr1.fr,es1.es, 99.497124 
121,fr1.fr,gr1.gr, 1.604053 
122,fr1.fr,hr1.hr, 5.366487 
123,fr1.fr,hu1.hu, 23.803258 
124,fr1.fr,ie1.ie, 3.137199 
125,fr1.fr,il1.il, 2.378808 
126,fr1.fr,it1.it, 167.176178 
127,fr1.fr,nl1.nl, 7.483595 
128,fr1.fr,ny1.ny, 144.877613 
129,fr1.fr,pl1.pl, 38.381664 
130,fr1.fr,pt1.pt, 4.650607 
131,fr1.fr,se1.se, 49.436000 
132,fr1.fr,si1.si, 12.651192 
133,fr1.fr,sk1.sk, 10.690070 
134,fr1.fr,uk1.uk, 104.641947 
135,gr1.gr,at1.at, 12.425367 
136,gr1.gr,be1.be, 3.781609 
137,gr1.gr,ch1.ch, 2.665081 
138,gr1.gr,cz1.cz, 3.949965 
139,gr1.gr,de1.de, 4609.900189 
140,gr1.gr,es1.es, 4.697785 
141,gr1.gr,fr1.fr, 5.789796 
142,gr1.gr,hr1.hr, 29.332816 
143,gr1.gr,hu1.hu, 13.575240 
144,gr1.gr,ie1.ie, 0.294314 
145,gr1.gr,il1.il, 8.769379 
146,gr1.gr,it1.it, 9.324662 
147,gr1.gr,nl1.nl, 19.864539 
148,gr1.gr,ny1.ny, 38.197732 
149,gr1.gr,pl1.pl, 22.953097 
150,gr1.gr,pt1.pt, 1.963427 
151,gr1.gr,se1.se, 489.960357 
152,gr1.gr,si1.si, 10.588460 
153,gr1.gr,sk1.sk, 2.780805 
154,gr1.gr,uk1.uk, 727.014288 
155,hr1.hr,at1.at, 10.417124 
156,hr1.hr,be1.be, 0.124552 
157,hr1.hr,ch1.ch, 21.813683 
158,hr1.hr,cz1.cz, 15.841417 
159,hr1.hr,de1.de, 2131.887852 
160,hr1.hr,es1.es, 2.432508 
161,hr1.hr,fr1.fr, 3.752144 
162,hr1.hr,gr1.gr, 0.092163 
163,hr1.hr,hu1.hu, 1663.358919 
164,hr1.hr,ie1.ie, 0.005511 
165,hr1.hr,il1.il, 0.164589 
166,hr1.hr,it1.it, 6.750507 
167,hr1.hr,nl1.nl, 22.200386 
168,hr1.hr,ny1.ny, 17.192035 
169,hr1.hr,pl1.pl, 12.679026 
170,hr1.hr,pt1.pt, 1.258231 
171,hr1.hr,se1.se, 310.040599 
172,hr1.hr,si1.si, 46.684492 
173,hr1.hr,sk1.sk, 1.113829 
174,hr1.hr,uk1.uk, 10.047684 
175,hu1.hu,at1.at, 8.208078 
176,hu1.hu,be1.be, 1.677941 
177,hu1.hu,ch1.ch, 93.174986 
178,hu1.hu,cz1.cz, 13.558652 
179,hu1.hu,de1.de, 3709.198648 
180,hu1.hu,es1.es, 7.018281 
181,hu1.hu,fr1.fr, 19.157937 
182,hu1.hu,gr1.gr, 0.168244 
183,hu1.hu,hr1.hr, 1595.847658 
184,hu1.hu,ie1.ie, 0.499559 
185,hu1.hu,il1.il, 53.670159 
186,hu1.hu,it1.it, 3.423247 
187,hu1.hu,nl1.nl, 69.163447 
188,hu1.hu,ny1.ny, 38.723719 
189,hu1.hu,pl1.pl, 28.902591 
190,hu1.hu,pt1.pt, 1.792315 
191,hu1.hu,se1.se, 431.747837 
192,hu1.hu,si1.si, 54.520432 
193,hu1.hu,sk1.sk, 49.184253 
194,hu1.hu,uk1.uk, 31.580773 
195,ie1.ie,at1.at, 20.958349 
196,ie1.ie,be1.be, 2.246889 
197,ie1.ie,ch1.ch, 2.382969 
198,ie1.ie,cz1.cz, 0.113700 
199,ie1.ie,de1.de, 32.229514 
200,ie1.ie,es1.es, 3.224638 
201,ie1.ie,fr1.fr, 4.842299 
202,ie1.ie,gr1.gr, 0.266817 
203,ie1.ie,hr1.hr, 0.093063 
204,ie1.ie,hu1.hu, 12.612730 
205,ie1.ie,il1.il, 0.015520 
206,ie1.ie,it1.it, 35.218599 
207,ie1.ie,nl1.nl, 1.849053 
208,ie1.ie,ny1.ny, 18.775002 
209,ie1.ie,pl1.pl, 1.857206 
210,ie1.ie,pt1.pt, 2.947025 
211,ie1.ie,se1.se, 24.733829 
212,ie1.ie,si1.si, 0.051002 
213,ie1.ie,sk1.sk, 2.692353 
214,ie1.ie,uk1.uk, 2.620490 
215,il1.il,at1.at, 0.008772 
216,il1.il,be1.be, 0.183314 
217,il1.il,ch1.ch, 4.609333 
218,il1.il,de1.de, 233.944342 
219,il1.il,es1.es, 11.294725 
220,il1.il,fr1.fr, 3.442534 
221,il1.il,gr1.gr, 0.005848 
222,il1.il,hr1.hr, 0.302974 
223,il1.il,hu1.hu, 0.807200 
224,il1.il,ie1.ie, 0.344473 
225,il1.il,it1.it, 0.505575 
226,il1.il,nl1.nl, 0.523850 
227,il1.il,ny1.ny, 8.930144 
228,il1.il,pl1.pl, 0.327210 
229,il1.il,pt1.pt, 0.104365 
230,il1.il,se1.se, 20.172855 
231,il1.il,si1.si, 0.435905 
232,il1.il,sk1.sk, 0.005623 
233,il1.il,uk1.uk, 30.666959 
234,it1.it,at1.at, 13.742809 
235,it1.it,be1.be, 23.176504 
236,it1.it,ch1.ch, 161.488385 
237,it1.it,cz1.cz, 1.939810 
238,it1.it,de1.de, 366.994045 
