,source,destion,20050530-0145
0,at1.at,be1.be, 30.849036 
1,at1.at,ch1.ch, 143.181678 
2,at1.at,de1.de, 12.621389 
3,at1.at,es1.es, 0.243088 
4,at1.at,fr1.fr, 0.474986 
5,at1.at,gr1.gr, 0.282506 
6,at1.at,hr1.hr, 9.336359 
7,at1.at,hu1.hu, 3.822377 
8,at1.at,ie1.ie, 0.005848 
9,at1.at,il1.il, 4.578125 
10,at1.at,it1.it, 6.778454 
11,at1.at,nl1.nl, 16.064992 
12,at1.at,ny1.ny, 17.424214 
13,at1.at,pt1.pt, 0.389120 
14,at1.at,se1.se, 18.693129 
15,at1.at,si1.si, 5.400563 
16,at1.at,uk1.uk, 3.502871 
17,be1.be,at1.at, 129.980207 
18,be1.be,ch1.ch, 0.360555 
19,be1.be,cz1.cz, 0.089295 
20,be1.be,de1.de, 1.952462 
21,be1.be,es1.es, 4.746650 
22,be1.be,fr1.fr, 18.832133 
23,be1.be,gr1.gr, 0.222732 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 8.087406 
26,be1.be,ie1.ie, 0.005623 
27,be1.be,il1.il, 0.008435 
28,be1.be,it1.it, 1.379241 
29,be1.be,nl1.nl, 13.983142 
30,be1.be,ny1.ny, 118.485242 
31,be1.be,pl1.pl, 1.065920 
32,be1.be,pt1.pt, 3.262313 
33,be1.be,se1.se, 66.862014 
34,be1.be,si1.si, 0.007704 
35,be1.be,sk1.sk, 0.003711 
36,be1.be,uk1.uk, 2.097258 
37,ch1.ch,at1.at, 159.105417 
38,ch1.ch,be1.be, 0.174148 
39,ch1.ch,cz1.cz, 19.983412 
40,ch1.ch,de1.de, 86.005499 
41,ch1.ch,es1.es, 47.079854 
42,ch1.ch,fr1.fr, 204.631039 
43,ch1.ch,gr1.gr, 32.171258 
44,ch1.ch,hr1.hr, 5.229508 
45,ch1.ch,hu1.hu, 6.283282 
46,ch1.ch,ie1.ie, 0.087046 
47,ch1.ch,il1.il, 0.380742 
48,ch1.ch,it1.it, 279.864314 
49,ch1.ch,nl1.nl, 2.590462 
50,ch1.ch,ny1.ny, 51.961572 
51,ch1.ch,pl1.pl, 76.547400 
52,ch1.ch,pt1.pt, 74.788317 
53,ch1.ch,se1.se, 67.104764 
54,ch1.ch,si1.si, 2.318865 
55,ch1.ch,sk1.sk, 9.654909 
56,ch1.ch,uk1.uk, 94.545286 
57,cz1.cz,be1.be, 0.593296 
58,cz1.cz,ch1.ch, 8.815432 
59,cz1.cz,de1.de, 64.243211 
60,cz1.cz,es1.es, 9.854249 
61,cz1.cz,fr1.fr, 25.766460 
62,cz1.cz,gr1.gr, 0.440291 
63,cz1.cz,hr1.hr, 0.006467 
64,cz1.cz,hu1.hu, 2.047156 
65,cz1.cz,it1.it, 0.986353 
66,cz1.cz,nl1.nl, 8.485298 
67,cz1.cz,ny1.ny, 31.555919 
68,cz1.cz,pt1.pt, 0.007198 
69,cz1.cz,se1.se, 83.798085 
70,cz1.cz,si1.si, 0.882381 
71,cz1.cz,uk1.uk, 11.646958 
72,de1.de,at1.at, 13.174424 
73,de1.de,be1.be, 39.889337 
74,de1.de,ch1.ch, 6.359756 
75,de1.de,cz1.cz, 171.929239 
76,de1.de,es1.es, 179.612060 
77,de1.de,fr1.fr, 109.508370 
78,de1.de,gr1.gr, 1151.481469 
79,de1.de,hr1.hr, 286.843177 
80,de1.de,hu1.hu, 851.391443 
81,de1.de,ie1.ie, 0.099023 
82,de1.de,il1.il, 243.098343 
83,de1.de,it1.it, 189.617402 
84,de1.de,nl1.nl, 7.103640 
85,de1.de,ny1.ny, 185.215787 
86,de1.de,pl1.pl, 67.932039 
87,de1.de,pt1.pt, 72.670873 
88,de1.de,se1.se, 71.415060 
89,de1.de,si1.si, 1551.768867 
90,de1.de,sk1.sk, 0.542857 
91,de1.de,uk1.uk, 131.733554 
92,es1.es,at1.at, 1.664952 
93,es1.es,be1.be, 1.072949 
94,es1.es,ch1.ch, 20.589304 
95,es1.es,cz1.cz, 11.347751 
96,es1.es,de1.de, 262.627743 
97,es1.es,fr1.fr, 46.907393 
98,es1.es,gr1.gr, 21.313506 
99,es1.es,hr1.hr, 1.891114 
100,es1.es,hu1.hu, 1.316599 
101,es1.es,ie1.ie, 0.007198 
102,es1.es,il1.il, 0.490899 
103,es1.es,it1.it, 102.820898 
104,es1.es,nl1.nl, 3.844363 
105,es1.es,ny1.ny, 59.693652 
106,es1.es,pl1.pl, 27.253103 
107,es1.es,pt1.pt, 5.960289 
108,es1.es,se1.se, 8.607489 
109,es1.es,si1.si, 1.448517 
110,es1.es,sk1.sk, 5.616548 
111,es1.es,uk1.uk, 42.355078 
112,fr1.fr,at1.at, 3.908860 
113,fr1.fr,be1.be, 4.246642 
114,fr1.fr,ch1.ch, 54.147562 
115,fr1.fr,cz1.cz, 0.971002 
116,fr1.fr,de1.de, 36.572423 
117,fr1.fr,es1.es, 3.223064 
118,fr1.fr,gr1.gr, 6.662449 
119,fr1.fr,hr1.hr, 0.018556 
120,fr1.fr,hu1.hu, 1.184455 
121,fr1.fr,ie1.ie, 0.653182 
122,fr1.fr,il1.il, 1.470673 
123,fr1.fr,it1.it, 103.907904 
124,fr1.fr,nl1.nl, 0.734999 
125,fr1.fr,ny1.ny, 68.873069 
126,fr1.fr,pl1.pl, 32.753139 
127,fr1.fr,pt1.pt, 0.367921 
128,fr1.fr,se1.se, 17.062254 
129,fr1.fr,si1.si, 6.387197 
130,fr1.fr,sk1.sk, 0.773461 
131,fr1.fr,uk1.uk, 38.962196 
132,gr1.gr,at1.at, 2.676102 
133,gr1.gr,be1.be, 0.086371 
134,gr1.gr,ch1.ch, 3.536891 
135,gr1.gr,cz1.cz, 1.141382 
136,gr1.gr,de1.de, 3738.716578 
137,gr1.gr,es1.es, 1.670968 
138,gr1.gr,fr1.fr, 9.990891 
139,gr1.gr,hr1.hr, 0.341436 
140,gr1.gr,hu1.hu, 9.696295 
