,source,destion,20050516-1945
0,at1.at,be1.be, 17.944466 
1,at1.at,ch1.ch, 80.262206 
2,at1.at,de1.de, 24.684233 
3,at1.at,es1.es, 8.907708 
4,at1.at,fr1.fr, 11.365576 
5,at1.at,gr1.gr, 0.939287 
6,at1.at,hr1.hr, 42.321452 
7,at1.at,hu1.hu, 58.154434 
8,at1.at,ie1.ie, 0.479990 
9,at1.at,il1.il, 3.596439 
10,at1.at,it1.it, 0.030309 
11,at1.at,nl1.nl, 4.216333 
12,at1.at,ny1.ny, 45.884996 
13,at1.at,pt1.pt, 2.185653 
14,at1.at,se1.se, 17.711444 
15,at1.at,si1.si, 43.321244 
16,at1.at,uk1.uk, 10.079061 
17,be1.be,at1.at, 22.593274 
18,be1.be,ch1.ch, 3.862245 
19,be1.be,cz1.cz, 0.488875 
20,be1.be,de1.de, 1.850402 
21,be1.be,es1.es, 5.042820 
22,be1.be,fr1.fr, 22.695952 
23,be1.be,gr1.gr, 0.028116 
24,be1.be,hr1.hr, 0.216828 
25,be1.be,hu1.hu, 0.326198 
26,be1.be,ie1.ie, 0.157223 
27,be1.be,it1.it, 1.276731 
28,be1.be,nl1.nl, 3.791787 
29,be1.be,ny1.ny, 351.412023 
30,be1.be,pl1.pl, 9.079213 
31,be1.be,pt1.pt, 1.609564 
32,be1.be,se1.se, 132.148259 
33,be1.be,si1.si, 0.483195 
34,be1.be,sk1.sk, 0.005398 
35,be1.be,uk1.uk, 10.405146 
36,ch1.ch,at1.at, 48.627507 
37,ch1.ch,be1.be, 0.460140 
38,ch1.ch,cz1.cz, 44.143176 
39,ch1.ch,de1.de, 107.269972 
40,ch1.ch,es1.es, 36.302738 
41,ch1.ch,fr1.fr, 18.374017 
42,ch1.ch,gr1.gr, 1.295568 
43,ch1.ch,hr1.hr, 1072.609974 
44,ch1.ch,hu1.hu, 1549.181385 
45,ch1.ch,ie1.ie, 0.669208 
46,ch1.ch,il1.il, 3.950303 
47,ch1.ch,it1.it, 3.554885 
48,ch1.ch,nl1.nl, 68.698921 
49,ch1.ch,ny1.ny, 64.379122 
50,ch1.ch,pl1.pl, 63.479310 
51,ch1.ch,pt1.pt, 108.494914 
52,ch1.ch,se1.se, 333.302856 
53,ch1.ch,si1.si, 1799.066336 
54,ch1.ch,sk1.sk, 3.718011 
55,ch1.ch,uk1.uk, 27.721003 
56,cz1.cz,at1.at, 0.005848 
57,cz1.cz,be1.be, 10.960599 
58,cz1.cz,ch1.ch, 22.053285 
59,cz1.cz,de1.de, 44.503337 
60,cz1.cz,es1.es, 20.722403 
61,cz1.cz,fr1.fr, 3.987922 
62,cz1.cz,gr1.gr, 15.776582 
