,source,destion,20050528-0815
0,at1.at,be1.be, 37.927259 
1,at1.at,ch1.ch, 157.454635 
2,at1.at,de1.de, 20.405371 
3,at1.at,es1.es, 0.216659 
4,at1.at,fr1.fr, 10.010347 
5,at1.at,gr1.gr, 0.455698 
6,at1.at,hr1.hr, 19.900133 
7,at1.at,hu1.hu, 55.264146 
8,at1.at,ie1.ie, 0.057581 
9,at1.at,il1.il, 0.010909 
10,at1.at,it1.it, 1.292532 
11,at1.at,nl1.nl, 1.392230 
12,at1.at,ny1.ny, 28.693017 
13,at1.at,pl1.pl, 0.770818 
14,at1.at,pt1.pt, 0.066297 
15,at1.at,se1.se, 11.954824 
16,at1.at,si1.si, 34.474491 
17,at1.at,uk1.uk, 0.997655 
18,be1.be,at1.at, 90.036494 
19,be1.be,ch1.ch, 0.110045 
20,be1.be,cz1.cz, 0.099979 
21,be1.be,de1.de, 6.748033 
22,be1.be,es1.es, 5.365813 
23,be1.be,fr1.fr, 22.091859 
24,be1.be,gr1.gr, 46.269618 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 0.970552 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.267998 
29,be1.be,it1.it, 1.412867 
30,be1.be,nl1.nl, 2.052329 
31,be1.be,ny1.ny, 104.160833 
32,be1.be,pl1.pl, 10.453618 
33,be1.be,se1.se, 66.109077 
34,be1.be,si1.si, 0.145245 
35,be1.be,sk1.sk, 0.167850 
36,be1.be,uk1.uk, 3.107340 
37,ch1.ch,at1.at, 129.756462 
38,ch1.ch,be1.be, 0.109876 
39,ch1.ch,cz1.cz, 0.842344 
40,ch1.ch,de1.de, 58.599898 
41,ch1.ch,es1.es, 33.536160 
42,ch1.ch,fr1.fr, 14.480957 
43,ch1.ch,gr1.gr, 4.941660 
44,ch1.ch,hr1.hr, 0.177072 
45,ch1.ch,hu1.hu, 8.896518 
46,ch1.ch,ie1.ie, 0.012596 
47,ch1.ch,il1.il, 7.515984 
48,ch1.ch,it1.it, 57.245455 
49,ch1.ch,nl1.nl, 8.809078 
50,ch1.ch,ny1.ny, 40.014227 
51,ch1.ch,pl1.pl, 25.356197 
52,ch1.ch,pt1.pt, 84.768187 
53,ch1.ch,se1.se, 63.784927 
54,ch1.ch,si1.si, 3.413519 
55,ch1.ch,sk1.sk, 2.910193 
56,ch1.ch,uk1.uk, 62.170021 
57,cz1.cz,be1.be, 4.298880 
58,cz1.cz,ch1.ch, 0.296001 
59,cz1.cz,de1.de, 65.849907 
60,cz1.cz,es1.es, 0.226781 
61,cz1.cz,fr1.fr, 1.791978 
62,cz1.cz,gr1.gr, 0.431969 
63,cz1.cz,hr1.hr, 4.306078 
64,cz1.cz,hu1.hu, 1.143969 
65,cz1.cz,ie1.ie, 21.255419 
66,cz1.cz,il1.il, 0.255909 
67,cz1.cz,it1.it, 1.035611 
68,cz1.cz,nl1.nl, 1.680022 
69,cz1.cz,ny1.ny, 28.109111 
70,cz1.cz,pt1.pt, 0.461153 
