,source,destion,20050522-2245
0,at1.at,be1.be, 30.753499 
1,at1.at,ch1.ch, 111.623959 
2,at1.at,de1.de, 8.452234 
3,at1.at,es1.es, 0.816197 
4,at1.at,fr1.fr, 0.292346 
5,at1.at,gr1.gr, 0.616070 
6,at1.at,hr1.hr, 23.654807 
7,at1.at,hu1.hu, 55.875549 
8,at1.at,ie1.ie, 0.146314 
9,at1.at,it1.it, 0.070514 
10,at1.at,nl1.nl, 12.193526 
11,at1.at,ny1.ny, 13.446077 
12,at1.at,pt1.pt, 2.693253 
13,at1.at,se1.se, 35.406411 
14,at1.at,si1.si, 21.079359 
15,at1.at,uk1.uk, 8.829321 
16,be1.be,at1.at, 99.901652 
17,be1.be,ch1.ch, 8.027857 
18,be1.be,cz1.cz, 0.422128 
19,be1.be,de1.de, 3.542851 
20,be1.be,es1.es, 24.214196 
21,be1.be,fr1.fr, 22.895236 
22,be1.be,gr1.gr, 0.117073 
23,be1.be,hr1.hr, 0.091769 
24,be1.be,hu1.hu, 35.398539 
25,be1.be,ie1.ie, 0.055556 
26,be1.be,il1.il, 0.002924 
27,be1.be,it1.it, 0.065622 
28,be1.be,nl1.nl, 28.318798 
29,be1.be,ny1.ny, 138.610076 
30,be1.be,pl1.pl, 9.306387 
31,be1.be,pt1.pt, 4.804849 
32,be1.be,se1.se, 111.595450 
33,be1.be,si1.si, 0.123203 
34,be1.be,sk1.sk, 4.626990 
35,be1.be,uk1.uk, 3.749951 
36,ch1.ch,at1.at, 145.636960 
37,ch1.ch,be1.be, 0.687146 
38,ch1.ch,cz1.cz, 38.791759 
39,ch1.ch,de1.de, 10.186688 
40,ch1.ch,es1.es, 43.950190 
41,ch1.ch,fr1.fr, 209.532887 
42,ch1.ch,gr1.gr, 27.458178 
43,ch1.ch,hr1.hr, 0.013720 
44,ch1.ch,hu1.hu, 23.543807 
45,ch1.ch,ie1.ie, 0.195910 
46,ch1.ch,il1.il, 0.604542 
47,ch1.ch,it1.it, 0.295383 
48,ch1.ch,nl1.nl, 57.791123 
49,ch1.ch,ny1.ny, 30.533860 
50,ch1.ch,pl1.pl, 64.632613 
51,ch1.ch,pt1.pt, 82.726710 
52,ch1.ch,se1.se, 133.587892 
53,ch1.ch,si1.si, 3.341824 
54,ch1.ch,sk1.sk, 19.933085 
55,ch1.ch,uk1.uk, 182.694153 
56,cz1.cz,be1.be, 1.646789 
57,cz1.cz,ch1.ch, 45.680708 
58,cz1.cz,de1.de, 16.425210 
59,cz1.cz,es1.es, 1.047926 
60,cz1.cz,fr1.fr, 4.647627 
61,cz1.cz,gr1.gr, 3.598970 
