,source,destion,20050529-1930
0,at1.at,be1.be, 30.194110 
1,at1.at,ch1.ch, 162.048674 
2,at1.at,de1.de, 18.818131 
3,at1.at,es1.es, 0.440628 
4,at1.at,fr1.fr, 9.137300 
5,at1.at,gr1.gr, 0.265524 
6,at1.at,hr1.hr, 37.036612 
7,at1.at,hu1.hu, 38.813408 
8,at1.at,ie1.ie, 0.044198 
9,at1.at,il1.il, 0.355100 
10,at1.at,it1.it, 4.863724 
11,at1.at,nl1.nl, 3.048578 
12,at1.at,ny1.ny, 22.947081 
13,at1.at,pl1.pl, 0.002305 
14,at1.at,pt1.pt, 0.010515 
15,at1.at,se1.se, 20.889298 
16,at1.at,si1.si, 27.129675 
17,at1.at,uk1.uk, 5.492670 
18,be1.be,at1.at, 98.653317 
19,be1.be,ch1.ch, 0.105602 
20,be1.be,cz1.cz, 0.029409 
21,be1.be,de1.de, 21.006259 
22,be1.be,es1.es, 2.095514 
23,be1.be,fr1.fr, 19.895916 
24,be1.be,gr1.gr, 0.025585 
25,be1.be,hr1.hr, 0.024123 
26,be1.be,hu1.hu, 0.172686 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.230267 
29,be1.be,it1.it, 2.817974 
30,be1.be,nl1.nl, 5.283996 
31,be1.be,ny1.ny, 116.103904 
32,be1.be,pl1.pl, 4.541912 
33,be1.be,pt1.pt, 1.614287 
34,be1.be,se1.se, 65.474283 
35,be1.be,si1.si, 0.453674 
36,be1.be,sk1.sk, 0.024742 
37,be1.be,uk1.uk, 4.829816 
38,ch1.ch,at1.at, 160.243538 
39,ch1.ch,be1.be, 0.064104 
40,ch1.ch,cz1.cz, 46.047167 
41,ch1.ch,de1.de, 133.690289 
42,ch1.ch,es1.es, 14.884023 
43,ch1.ch,fr1.fr, 200.055894 
44,ch1.ch,gr1.gr, 4.064284 
45,ch1.ch,hr1.hr, 0.183651 
46,ch1.ch,hu1.hu, 4.798383 
47,ch1.ch,ie1.ie, 0.136305 
48,ch1.ch,il1.il, 0.594477 
49,ch1.ch,it1.it, 243.086028 
50,ch1.ch,nl1.nl, 18.732154 
51,ch1.ch,ny1.ny, 18.621603 
52,ch1.ch,pl1.pl, 58.481981 
53,ch1.ch,pt1.pt, 87.534709 
54,ch1.ch,se1.se, 73.746183 
55,ch1.ch,si1.si, 2.184360 
56,ch1.ch,sk1.sk, 7.373887 
57,ch1.ch,uk1.uk, 249.804315 
58,cz1.cz,be1.be, 2.443811 
59,cz1.cz,ch1.ch, 1.615243 
60,cz1.cz,de1.de, 88.708874 
61,cz1.cz,es1.es, 0.841613 
62,cz1.cz,fr1.fr, 7.995018 
63,cz1.cz,gr1.gr, 38.403651 
64,cz1.cz,hr1.hr, 0.436580 
65,cz1.cz,hu1.hu, 4.208292 
66,cz1.cz,ie1.ie, 0.089970 
67,cz1.cz,il1.il, 1.820206 
68,cz1.cz,it1.it, 3.396650 
69,cz1.cz,nl1.nl, 12.328874 
70,cz1.cz,ny1.ny, 65.575949 
71,cz1.cz,pt1.pt, 0.039474 
72,cz1.cz,se1.se, 21.885772 
73,cz1.cz,si1.si, 10.627035 
74,cz1.cz,uk1.uk, 63.161997 
75,de1.de,at1.at, 37.769249 
76,de1.de,be1.be, 8.002272 
77,de1.de,ch1.ch, 142.749990 
78,de1.de,cz1.cz, 45.674635 
79,de1.de,es1.es, 271.238775 
80,de1.de,fr1.fr, 44.644028 
81,de1.de,gr1.gr, 1555.607101 
82,de1.de,hr1.hr, 593.169363 
83,de1.de,hu1.hu, 1617.848817 
84,de1.de,ie1.ie, 0.582556 
85,de1.de,il1.il, 438.398196 
86,de1.de,it1.it, 116.493249 
87,de1.de,nl1.nl, 178.614574 
88,de1.de,ny1.ny, 153.164471 
89,de1.de,pl1.pl, 50.673707 
90,de1.de,pt1.pt, 2.820898 
91,de1.de,se1.se, 173.542008 
92,de1.de,si1.si, 2739.296434 
93,de1.de,sk1.sk, 0.777510 
94,de1.de,uk1.uk, 117.433774 
95,es1.es,at1.at, 1.678166 
96,es1.es,be1.be, 1.037017 
97,es1.es,ch1.ch, 14.100890 
98,es1.es,cz1.cz, 31.465162 
99,es1.es,de1.de, 237.593527 
100,es1.es,fr1.fr, 7.998054 
101,es1.es,gr1.gr, 2.038440 
