,source,destion,20050510-1645
0,at1.at,be1.be, 25.402419 
1,at1.at,ch1.ch, 110.464133 
2,at1.at,de1.de, 26.896934 
3,at1.at,es1.es, 3.161097 
4,at1.at,fr1.fr, 28.502955 
5,at1.at,gr1.gr, 3.418524 
6,at1.at,hr1.hr, 59.415420 
7,at1.at,hu1.hu, 50.999061 
8,at1.at,ie1.ie, 1.997110 
9,at1.at,il1.il, 3.025580 
10,at1.at,it1.it, 0.184270 
11,at1.at,lu1.lu, 0.534310 
12,at1.at,nl1.nl, 6.644849 
13,at1.at,ny1.ny, 36.349635 
14,at1.at,pt1.pt, 2.292155 
15,at1.at,se1.se, 46.723179 
16,at1.at,si1.si, 44.068164 
17,at1.at,uk1.uk, 12.808246 
18,be1.be,at1.at, 57.350495 
19,be1.be,ch1.ch, 106.843345 
20,be1.be,cz1.cz, 2.647199 
21,be1.be,de1.de, 164.443620 
22,be1.be,es1.es, 21.214202 
23,be1.be,fr1.fr, 95.985144 
24,be1.be,gr1.gr, 0.195629 
25,be1.be,hr1.hr, 51.755371 
26,be1.be,hu1.hu, 0.405203 
27,be1.be,ie1.ie, 1.238325 
28,be1.be,il1.il, 0.010290 
29,be1.be,it1.it, 4.039654 
30,be1.be,lu1.lu, 13.387034 
31,be1.be,nl1.nl, 95.847265 
32,be1.be,ny1.ny, 99.072240 
33,be1.be,pl1.pl, 52.319146 
34,be1.be,pt1.pt, 33.600769 
35,be1.be,se1.se, 147.454073 
36,be1.be,si1.si, 0.360386 
37,be1.be,sk1.sk, 0.068490 
38,be1.be,uk1.uk, 22.436163 
39,ch1.ch,at1.at, 50.270247 
40,ch1.ch,be1.be, 9.183072 
41,ch1.ch,cz1.cz, 3.487295 
42,ch1.ch,de1.de, 173.669653 
43,ch1.ch,es1.es, 46.662056 
44,ch1.ch,fr1.fr, 772.748528 
45,ch1.ch,gr1.gr, 13.432019 
46,ch1.ch,hr1.hr, 1380.488369 
47,ch1.ch,hu1.hu, 2117.828067 
48,ch1.ch,ie1.ie, 0.749956 
49,ch1.ch,il1.il, 2.495825 
50,ch1.ch,it1.it, 141.199244 
51,ch1.ch,lu1.lu, 62.805097 
52,ch1.ch,nl1.nl, 126.152263 
53,ch1.ch,ny1.ny, 168.886396 
54,ch1.ch,pl1.pl, 49.783060 
55,ch1.ch,pt1.pt, 90.050946 
56,ch1.ch,se1.se, 224.920067 
57,ch1.ch,si1.si, 1937.150818 
58,ch1.ch,sk1.sk, 30.470543 
59,ch1.ch,uk1.uk, 167.196534 
60,cz1.cz,at1.at, 0.432981 
61,cz1.cz,be1.be, 26.844864 
62,cz1.cz,ch1.ch, 0.714812 
63,cz1.cz,de1.de, 33.533910 
64,cz1.cz,es1.es, 12.729016 
65,cz1.cz,fr1.fr, 8.755996 
66,cz1.cz,gr1.gr, 5.828933 
67,cz1.cz,hr1.hr, 6.243976 
68,cz1.cz,hu1.hu, 72.695277 
69,cz1.cz,ie1.ie, 0.488481 
70,cz1.cz,il1.il, 7.776672 
71,cz1.cz,it1.it, 23.012928 
72,cz1.cz,nl1.nl, 216.227107 
73,cz1.cz,ny1.ny, 150.016982 
74,cz1.cz,pt1.pt, 1.581223 
75,cz1.cz,se1.se, 125.418276 
76,cz1.cz,si1.si, 18.193627 
77,cz1.cz,uk1.uk, 57.399922 
78,de1.de,at1.at, 61.515995 
79,de1.de,be1.be, 91.016886 
80,de1.de,ch1.ch, 107.576264 
81,de1.de,cz1.cz, 66.749214 
82,de1.de,es1.es, 375.833600 
83,de1.de,fr1.fr, 404.793041 
84,de1.de,gr1.gr, 1424.774484 
85,de1.de,hr1.hr, 33.771094 
86,de1.de,hu1.hu, 86.516642 
87,de1.de,ie1.ie, 5.355860 
88,de1.de,il1.il, 355.655347 
89,de1.de,it1.it, 308.930481 
90,de1.de,lu1.lu, 6.485490 
91,de1.de,nl1.nl, 22.315322 
92,de1.de,ny1.ny, 499.427678 
93,de1.de,pl1.pl, 137.902349 
94,de1.de,pt1.pt, 120.132931 
95,de1.de,se1.se, 317.568560 
96,de1.de,si1.si, 1816.701418 
97,de1.de,sk1.sk, 56.467102 
98,de1.de,uk1.uk, 537.009790 
99,es1.es,at1.at, 2.588775 
100,es1.es,be1.be, 5.711129 
101,es1.es,ch1.ch, 32.041701 
102,es1.es,cz1.cz, 3.475936 
103,es1.es,de1.de, 54.075192 
104,es1.es,fr1.fr, 54.544892 
105,es1.es,gr1.gr, 3.642605 
106,es1.es,hr1.hr, 6.968291 
107,es1.es,hu1.hu, 9.630336 
108,es1.es,ie1.ie, 0.401547 
109,es1.es,il1.il, 0.422915 
110,es1.es,it1.it, 177.089807 
111,es1.es,lu1.lu, 0.057806 
112,es1.es,nl1.nl, 47.079235 
113,es1.es,ny1.ny, 224.309452 
114,es1.es,pl1.pl, 12.780974 
115,es1.es,pt1.pt, 23.259333 
116,es1.es,se1.se, 148.897755 
117,es1.es,si1.si, 9.482391 
118,es1.es,sk1.sk, 44.459589 
119,es1.es,uk1.uk, 74.724045 
120,fr1.fr,at1.at, 10.578282 
121,fr1.fr,be1.be, 16.724978 
122,fr1.fr,ch1.ch, 83.601275 
123,fr1.fr,cz1.cz, 19.174131 
124,fr1.fr,de1.de, 97.682485 
125,fr1.fr,es1.es, 70.669208 
126,fr1.fr,gr1.gr, 47.897738 
127,fr1.fr,hr1.hr, 2.509939 
128,fr1.fr,hu1.hu, 17.413249 
129,fr1.fr,ie1.ie, 14.117366 
130,fr1.fr,il1.il, 2.354741 
131,fr1.fr,it1.it, 41.122938 
132,fr1.fr,lu1.lu, 0.814510 
133,fr1.fr,nl1.nl, 30.257539 
134,fr1.fr,ny1.ny, 305.354904 
135,fr1.fr,pl1.pl, 31.310638 
136,fr1.fr,pt1.pt, 11.931769 
137,fr1.fr,se1.se, 71.113210 
138,fr1.fr,si1.si, 13.074388 
139,fr1.fr,sk1.sk, 3.437923 
140,fr1.fr,uk1.uk, 113.694057 
141,gr1.gr,at1.at, 6.483353 
142,gr1.gr,be1.be, 3.146364 
143,gr1.gr,ch1.ch, 4.178658 
144,gr1.gr,cz1.cz, 6.042612 
145,gr1.gr,de1.de, 1101.932331 
146,gr1.gr,es1.es, 3.567143 
147,gr1.gr,fr1.fr, 5.808746 
148,gr1.gr,hr1.hr, 8.553619 
149,gr1.gr,hu1.hu, 5.301878 
150,gr1.gr,ie1.ie, 0.475210 
151,gr1.gr,il1.il, 0.621187 
152,gr1.gr,it1.it, 24.556701 
153,gr1.gr,lu1.lu, 0.566867 
