,source,destion,20050506-0100
0,at1.at,be1.be, 23.903125 
1,at1.at,ch1.ch, 92.703487 
2,at1.at,de1.de, 8.522467 
3,at1.at,es1.es, 2.773270 
4,at1.at,fr1.fr, 13.881082 
5,at1.at,gr1.gr, 5.659340 
6,at1.at,hr1.hr, 13.027604 
7,at1.at,hu1.hu, 16.242064 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 1.374292 
10,at1.at,lu1.lu, 0.017151 
11,at1.at,nl1.nl, 5.888426 
12,at1.at,ny1.ny, 42.418563 
13,at1.at,pt1.pt, 0.115611 
14,at1.at,se1.se, 19.893554 
15,at1.at,si1.si, 6.594972 
16,at1.at,uk1.uk, 3.869498 
17,be1.be,at1.at, 42.007794 
18,be1.be,ch1.ch, 1.911469 
19,be1.be,cz1.cz, 0.265861 
20,be1.be,de1.de, 1.072330 
21,be1.be,es1.es, 1.176358 
22,be1.be,fr1.fr, 19.437294 
23,be1.be,gr1.gr, 0.082941 
24,be1.be,hr1.hr, 0.070008 
25,be1.be,hu1.hu, 3.225257 
26,be1.be,it1.it, 0.002474 
27,be1.be,lu1.lu, 0.260295 
28,be1.be,nl1.nl, 5.283434 
29,be1.be,ny1.ny, 124.839600 
30,be1.be,pl1.pl, 4.408025 
31,be1.be,pt1.pt, 0.670502 
32,be1.be,se1.se, 77.530323 
33,be1.be,si1.si, 0.023786 
34,be1.be,sk1.sk, 0.015070 
35,be1.be,uk1.uk, 90.282450 
36,ch1.ch,at1.at, 62.327243 
37,ch1.ch,be1.be, 0.052632 
38,ch1.ch,cz1.cz, 1.581111 
39,ch1.ch,de1.de, 14.674393 
40,ch1.ch,es1.es, 9.218160 
41,ch1.ch,fr1.fr, 8.530789 
42,ch1.ch,gr1.gr, 0.532341 
43,ch1.ch,hr1.hr, 472.123461 
44,ch1.ch,hu1.hu, 978.532027 
45,ch1.ch,ie1.ie, 0.369046 
46,ch1.ch,il1.il, 0.466045 
47,ch1.ch,it1.it, 0.042117 
48,ch1.ch,lu1.lu, 32.853568 
49,ch1.ch,nl1.nl, 12.188127 
50,ch1.ch,ny1.ny, 57.975506 
51,ch1.ch,pl1.pl, 1.940541 
52,ch1.ch,pt1.pt, 76.469913 
53,ch1.ch,se1.se, 101.744631 
54,ch1.ch,si1.si, 1053.523451 
55,ch1.ch,sk1.sk, 0.817153 
56,ch1.ch,uk1.uk, 10.757098 
57,cz1.cz,be1.be, 14.650719 
58,cz1.cz,ch1.ch, 1.003447 
59,cz1.cz,de1.de, 23.443996 
60,cz1.cz,es1.es, 42.547783 
61,cz1.cz,fr1.fr, 1.287134 
62,cz1.cz,gr1.gr, 0.726114 
63,cz1.cz,hr1.hr, 47.178934 
64,cz1.cz,hu1.hu, 46.624043 
65,cz1.cz,it1.it, 3.977294 
66,cz1.cz,nl1.nl, 43.986966 
67,cz1.cz,ny1.ny, 80.347228 
68,cz1.cz,pt1.pt, 2.638146 
69,cz1.cz,se1.se, 51.787480 
70,cz1.cz,si1.si, 9.884557 
71,cz1.cz,uk1.uk, 20.506981 
72,de1.de,at1.at, 40.620737 
73,de1.de,be1.be, 14.267560 
74,de1.de,ch1.ch, 20.552022 
75,de1.de,cz1.cz, 84.451773 
76,de1.de,es1.es, 132.838667 
77,de1.de,fr1.fr, 141.258906 
78,de1.de,gr1.gr, 647.697330 
79,de1.de,hr1.hr, 720.221214 
80,de1.de,hu1.hu, 1107.784544 
81,de1.de,ie1.ie, 0.434105 
82,de1.de,il1.il, 138.106693 
83,de1.de,it1.it, 161.140820 
84,de1.de,lu1.lu, 0.211486 
85,de1.de,nl1.nl, 31.247547 
86,de1.de,ny1.ny, 1073.241339 
87,de1.de,pl1.pl, 89.359863 
88,de1.de,pt1.pt, 10.998274 
89,de1.de,se1.se, 101.396616 
90,de1.de,si1.si, 1040.725496 
91,de1.de,sk1.sk, 20.018669 
92,de1.de,uk1.uk, 291.002885 
93,es1.es,at1.at, 0.753555 
94,es1.es,be1.be, 1.342915 
95,es1.es,ch1.ch, 6.817254 
96,es1.es,cz1.cz, 1.406344 
97,es1.es,de1.de, 34.555070 
98,es1.es,fr1.fr, 22.295642 
99,es1.es,gr1.gr, 4.351232 
100,es1.es,hr1.hr, 6.677351 
101,es1.es,hu1.hu, 1.655280 
102,es1.es,ie1.ie, 0.008772 
103,es1.es,il1.il, 0.358193 
104,es1.es,it1.it, 6.573379 
105,es1.es,lu1.lu, 0.011078 
106,es1.es,nl1.nl, 5.055191 
107,es1.es,ny1.ny, 176.593229 
108,es1.es,pl1.pl, 15.770059 
109,es1.es,pt1.pt, 3.647329 
110,es1.es,se1.se, 122.853849 
111,es1.es,si1.si, 16.691127 
112,es1.es,sk1.sk, 0.719479 
113,es1.es,uk1.uk, 64.505362 
114,fr1.fr,at1.at, 3.524295 
115,fr1.fr,be1.be, 0.791568 
116,fr1.fr,ch1.ch, 14.707626 
117,fr1.fr,cz1.cz, 0.759178 
118,fr1.fr,de1.de, 45.636454 
119,fr1.fr,es1.es, 22.147360 
120,fr1.fr,gr1.gr, 7.649533 
121,fr1.fr,hr1.hr, 2.831188 
122,fr1.fr,hu1.hu, 2.322295 
123,fr1.fr,ie1.ie, 1.821443 
124,fr1.fr,il1.il, 0.307304 
125,fr1.fr,it1.it, 1.147062 
126,fr1.fr,lu1.lu, 0.272778 
127,fr1.fr,nl1.nl, 0.957843 
128,fr1.fr,ny1.ny, 178.661246 
129,fr1.fr,pl1.pl, 29.854755 
130,fr1.fr,pt1.pt, 4.048426 
131,fr1.fr,se1.se, 36.753150 
132,fr1.fr,si1.si, 6.605656 
133,fr1.fr,sk1.sk, 1.163481 
134,fr1.fr,uk1.uk, 33.760747 
135,gr1.gr,at1.at, 4.311701 
136,gr1.gr,be1.be, 0.037731 
137,gr1.gr,ch1.ch, 2.779624 
138,gr1.gr,cz1.cz, 22.145335 
139,gr1.gr,de1.de, 950.383722 
140,gr1.gr,es1.es, 6.109077 
