,source,destion,20050516-0930
0,at1.at,be1.be, 22.542441 
1,at1.at,ch1.ch, 86.983530 
2,at1.at,de1.de, 8.041184 
3,at1.at,es1.es, 2.318134 
4,at1.at,fr1.fr, 17.678998 
5,at1.at,gr1.gr, 1.594438 
6,at1.at,hr1.hr, 37.722859 
7,at1.at,hu1.hu, 69.845476 
8,at1.at,ie1.ie, 0.856683 
9,at1.at,il1.il, 0.011190 
10,at1.at,it1.it, 0.861969 
11,at1.at,nl1.nl, 4.210429 
12,at1.at,ny1.ny, 25.968387 
13,at1.at,pl1.pl, 0.021930 
14,at1.at,pt1.pt, 0.373094 
15,at1.at,se1.se, 19.800998 
16,at1.at,si1.si, 40.292796 
17,at1.at,uk1.uk, 4.256088 
18,be1.be,at1.at, 25.187447 
19,be1.be,ch1.ch, 12.326737 
20,be1.be,cz1.cz, 0.379392 
21,be1.be,de1.de, 1.447674 
22,be1.be,es1.es, 44.008840 
23,be1.be,fr1.fr, 48.645445 
24,be1.be,gr1.gr, 5.972660 
25,be1.be,hr1.hr, 37.821376 
26,be1.be,hu1.hu, 1.024984 
27,be1.be,ie1.ie, 0.370114 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 0.799552 
30,be1.be,nl1.nl, 1.190585 
31,be1.be,ny1.ny, 285.961695 
32,be1.be,pl1.pl, 10.038800 
33,be1.be,pt1.pt, 0.835372 
34,be1.be,se1.se, 152.302895 
35,be1.be,si1.si, 0.496803 
36,be1.be,sk1.sk, 3.996750 
37,be1.be,uk1.uk, 2.247058 
38,ch1.ch,at1.at, 47.844431 
39,ch1.ch,be1.be, 0.460871 
40,ch1.ch,cz1.cz, 76.453606 
41,ch1.ch,de1.de, 36.050597 
42,ch1.ch,es1.es, 79.262302 
43,ch1.ch,fr1.fr, 215.334154 
44,ch1.ch,gr1.gr, 10.417124 
45,ch1.ch,hr1.hr, 1101.075929 
46,ch1.ch,hu1.hu, 1511.228822 
47,ch1.ch,ie1.ie, 0.719985 
48,ch1.ch,il1.il, 8.786304 
49,ch1.ch,it1.it, 4.110225 
50,ch1.ch,nl1.nl, 3.801234 
51,ch1.ch,ny1.ny, 55.307444 
52,ch1.ch,pl1.pl, 15.521629 
53,ch1.ch,pt1.pt, 99.595922 
54,ch1.ch,se1.se, 273.280082 
55,ch1.ch,si1.si, 1753.857634 
56,ch1.ch,sk1.sk, 1.670968 
57,ch1.ch,uk1.uk, 188.563910 
58,cz1.cz,be1.be, 0.176173 
59,cz1.cz,ch1.ch, 28.673223 
60,cz1.cz,de1.de, 2.770515 
61,cz1.cz,es1.es, 11.262954 
62,cz1.cz,fr1.fr, 3.327485 
63,cz1.cz,gr1.gr, 7.624510 
64,cz1.cz,hr1.hr, 13.311234 
65,cz1.cz,hu1.hu, 13.944511 
66,cz1.cz,ie1.ie, 0.087946 
67,cz1.cz,il1.il, 0.608591 
68,cz1.cz,it1.it, 9.159849 
69,cz1.cz,nl1.nl, 24.467068 
70,cz1.cz,ny1.ny, 66.085573 
71,cz1.cz,pt1.pt, 7.792754 
72,cz1.cz,se1.se, 118.407081 
73,cz1.cz,si1.si, 9.270512 
74,cz1.cz,uk1.uk, 15.845465 
75,de1.de,at1.at, 15.613511 
76,de1.de,be1.be, 5.645001 
77,de1.de,ch1.ch, 24.558556 
78,de1.de,cz1.cz, 109.094058 
79,de1.de,es1.es, 250.841388 
80,de1.de,fr1.fr, 335.718383 
81,de1.de,gr1.gr, 1710.961161 
82,de1.de,hr1.hr, 16.320563 
83,de1.de,hu1.hu, 44.462176 
84,de1.de,ie1.ie, 3.180947 
85,de1.de,il1.il, 290.235721 
86,de1.de,it1.it, 216.757030 
87,de1.de,nl1.nl, 15.139088 
88,de1.de,ny1.ny, 167.101109 
89,de1.de,pl1.pl, 115.321334 
90,de1.de,pt1.pt, 6.886081 
91,de1.de,se1.se, 273.912347 
92,de1.de,si1.si, 1768.067106 
93,de1.de,sk1.sk, 35.925145 
94,de1.de,uk1.uk, 349.520628 
95,es1.es,at1.at, 1.102808 
96,es1.es,be1.be, 6.389222 
97,es1.es,ch1.ch, 10.198609 
98,es1.es,cz1.cz, 3.739098 
99,es1.es,de1.de, 57.066077 
100,es1.es,fr1.fr, 769.966205 
101,es1.es,gr1.gr, 3.697037 
102,es1.es,hr1.hr, 2.492788 
103,es1.es,hu1.hu, 6.243414 
104,es1.es,ie1.ie, 0.224082 
105,es1.es,il1.il, 0.603249 
106,es1.es,it1.it, 24.143626 
107,es1.es,nl1.nl, 5.904677 
108,es1.es,ny1.ny, 214.371250 
109,es1.es,pl1.pl, 19.021745 
110,es1.es,pt1.pt, 32.087811 
111,es1.es,se1.se, 158.989637 
112,es1.es,si1.si, 2.041757 
113,es1.es,sk1.sk, 1.396391 
114,es1.es,uk1.uk, 87.635700 
115,fr1.fr,at1.at, 5.210727 
116,fr1.fr,be1.be, 4.506824 
117,fr1.fr,ch1.ch, 60.718692 
118,fr1.fr,cz1.cz, 18.171865 
119,fr1.fr,de1.de, 34.042466 
120,fr1.fr,es1.es, 224.531228 
121,fr1.fr,gr1.gr, 24.068388 
122,fr1.fr,hr1.hr, 2.459556 
123,fr1.fr,hu1.hu, 10.141534 
124,fr1.fr,ie1.ie, 0.712225 
125,fr1.fr,il1.il, 4.688170 
126,fr1.fr,it1.it, 7.264855 
127,fr1.fr,nl1.nl, 2.800430 
128,fr1.fr,ny1.ny, 72.310768 
129,fr1.fr,pl1.pl, 34.153073 
130,fr1.fr,pt1.pt, 4.734279 
131,fr1.fr,se1.se, 28.927613 
132,fr1.fr,si1.si, 7.203001 
133,fr1.fr,sk1.sk, 3.943274 
134,fr1.fr,uk1.uk, 136.745166 
135,gr1.gr,at1.at, 0.680173 
136,gr1.gr,be1.be, 0.438829 
137,gr1.gr,ch1.ch, 7.846961 
138,gr1.gr,cz1.cz, 7.070632 
139,gr1.gr,de1.de, 1126.347329 
140,gr1.gr,es1.es, 3.139785 
141,gr1.gr,fr1.fr, 2.566001 
142,gr1.gr,hr1.hr, 4.789892 
143,gr1.gr,hu1.hu, 18.880548 
144,gr1.gr,ie1.ie, 0.431575 
145,gr1.gr,il1.il, 1.135647 
146,gr1.gr,it1.it, 13.034183 
147,gr1.gr,nl1.nl, 10.880525 
148,gr1.gr,ny1.ny, 49.439487 
149,gr1.gr,pl1.pl, 17.936819 
150,gr1.gr,pt1.pt, 8.720739 
151,gr1.gr,se1.se, 2932.392809 
152,gr1.gr,si1.si, 10.412513 
153,gr1.gr,sk1.sk, 0.438379 
154,gr1.gr,uk1.uk, 655.400226 
155,hr1.hr,at1.at, 3.864381 
156,hr1.hr,be1.be, 0.880863 
157,hr1.hr,ch1.ch, 9.496337 
158,hr1.hr,cz1.cz, 2.021627 
159,hr1.hr,de1.de, 888.573750 
160,hr1.hr,es1.es, 9.737681 
161,hr1.hr,fr1.fr, 1.571214 
162,hr1.hr,gr1.gr, 2.823541 
163,hr1.hr,hu1.hu, 962.620265 
164,hr1.hr,ie1.ie, 0.127533 
165,hr1.hr,il1.il, 0.247305 
166,hr1.hr,it1.it, 0.075294 
167,hr1.hr,nl1.nl, 8.832920 
168,hr1.hr,ny1.ny, 51.825829 
169,hr1.hr,pl1.pl, 11.924740 
170,hr1.hr,pt1.pt, 2.454045 
171,hr1.hr,se1.se, 2006.765015 
172,hr1.hr,si1.si, 102.701912 
173,hr1.hr,sk1.sk, 4.659998 
174,hr1.hr,uk1.uk, 4.272339 
175,hu1.hu,at1.at, 12.172045 
176,hu1.hu,be1.be, 4.220888 
177,hu1.hu,ch1.ch, 9.527039 
178,hu1.hu,cz1.cz, 8.001035 
179,hu1.hu,de1.de, 1278.724337 
180,hu1.hu,es1.es, 6.658288 
181,hu1.hu,fr1.fr, 22.663675 
182,hu1.hu,gr1.gr, 3.994950 
183,hu1.hu,hr1.hr, 1270.736517 
184,hu1.hu,ie1.ie, 0.399186 
185,hu1.hu,il1.il, 0.274690 
186,hu1.hu,it1.it, 0.635807 
187,hu1.hu,nl1.nl, 34.225611 
188,hu1.hu,ny1.ny, 86.685673 
189,hu1.hu,pl1.pl, 12.877691 
190,hu1.hu,pt1.pt, 29.708778 
191,hu1.hu,se1.se, 2595.093203 
192,hu1.hu,si1.si, 9.581471 
193,hu1.hu,sk1.sk, 117.347234 
194,hu1.hu,uk1.uk, 6.028273 
195,ie1.ie,at1.at, 0.766938 
196,ie1.ie,be1.be, 0.046335 
197,ie1.ie,ch1.ch, 0.100766 
