,source,destion,20050602-1930
0,at1.at,be1.be, 29.185827 
1,at1.at,ch1.ch, 144.826105 
2,at1.at,de1.de, 34.605566 
3,at1.at,es1.es, 4.686820 
4,at1.at,fr1.fr, 3.673195 
5,at1.at,gr1.gr, 0.096437 
6,at1.at,hr1.hr, 36.658513 
7,at1.at,hu1.hu, 61.338023 
8,at1.at,ie1.ie, 0.008997 
9,at1.at,il1.il, 4.978435 
10,at1.at,it1.it, 6.519116 
11,at1.at,nl1.nl, 5.000197 
12,at1.at,ny1.ny, 57.771499 
13,at1.at,pt1.pt, 0.438998 
14,at1.at,se1.se, 27.425620 
15,at1.at,si1.si, 43.917014 
16,at1.at,uk1.uk, 3.171556 
17,be1.be,at1.at, 82.795762 
18,be1.be,ch1.ch, 2.163386 
19,be1.be,cz1.cz, 0.273340 
20,be1.be,de1.de, 56.631635 
21,be1.be,es1.es, 1.031844 
22,be1.be,fr1.fr, 30.447770 
23,be1.be,gr1.gr, 1.047813 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,hu1.hu, 8.695097 
26,be1.be,ie1.ie, 0.765195 
27,be1.be,il1.il, 0.057637 
28,be1.be,it1.it, 3.922581 
29,be1.be,nl1.nl, 11.310020 
30,be1.be,ny1.ny, 168.512683 
31,be1.be,pl1.pl, 7.795734 
32,be1.be,pt1.pt, 0.020974 
33,be1.be,se1.se, 89.004763 
34,be1.be,si1.si, 0.341886 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 6.913297 
37,ch1.ch,at1.at, 92.158493 
38,ch1.ch,be1.be, 20.319562 
39,ch1.ch,cz1.cz, 11.912763 
40,ch1.ch,de1.de, 320.062585 
41,ch1.ch,es1.es, 68.163487 
42,ch1.ch,fr1.fr, 54.717410 
43,ch1.ch,gr1.gr, 0.711550 
44,ch1.ch,hr1.hr, 1.718203 
45,ch1.ch,hu1.hu, 6.076632 
46,ch1.ch,ie1.ie, 0.483814 
47,ch1.ch,il1.il, 0.971564 
48,ch1.ch,it1.it, 167.003098 
49,ch1.ch,nl1.nl, 95.819261 
50,ch1.ch,ny1.ny, 71.872670 
51,ch1.ch,pl1.pl, 38.391617 
52,ch1.ch,pt1.pt, 88.942065 
53,ch1.ch,se1.se, 129.793856 
54,ch1.ch,si1.si, 3.661780 
55,ch1.ch,sk1.sk, 1.338135 
56,ch1.ch,uk1.uk, 106.980325 
57,cz1.cz,be1.be, 20.138329 
58,cz1.cz,ch1.ch, 5.697465 
59,cz1.cz,de1.de, 67.735342 
60,cz1.cz,es1.es, 28.235856 
61,cz1.cz,fr1.fr, 34.185125 
62,cz1.cz,gr1.gr, 0.015745 
63,cz1.cz,hr1.hr, 1.505142 
64,cz1.cz,hu1.hu, 6.381462 
65,cz1.cz,ie1.ie, 0.226668 
66,cz1.cz,il1.il, 0.009053 
67,cz1.cz,it1.it, 1.733666 
68,cz1.cz,nl1.nl, 23.856340 
69,cz1.cz,ny1.ny, 24.766612 
70,cz1.cz,pt1.pt, 5.989867 
71,cz1.cz,se1.se, 45.708486 
72,cz1.cz,si1.si, 9.636577 
73,cz1.cz,uk1.uk, 31.010813 
74,de1.de,at1.at, 63.218565 
75,de1.de,be1.be, 99.269612 
76,de1.de,ch1.ch, 80.258270 
77,de1.de,cz1.cz, 137.449237 
78,de1.de,es1.es, 171.740526 
79,de1.de,fr1.fr, 138.575774 
80,de1.de,gr1.gr, 247.526330 
81,de1.de,hr1.hr, 956.202702 
82,de1.de,hu1.hu, 2024.593476 
83,de1.de,ie1.ie, 5.372954 
84,de1.de,il1.il, 366.458442 
85,de1.de,it1.it, 227.067258 
86,de1.de,nl1.nl, 126.137868 
87,de1.de,ny1.ny, 1003.748995 
88,de1.de,pl1.pl, 65.302440 
89,de1.de,pt1.pt, 48.004240 
90,de1.de,se1.se, 2430.221720 
91,de1.de,si1.si, 3279.223109 
92,de1.de,sk1.sk, 3.237122 
93,de1.de,uk1.uk, 207.433661 
94,es1.es,at1.at, 3.645529 
95,es1.es,be1.be, 1.573801 
96,es1.es,ch1.ch, 40.821764 
97,es1.es,cz1.cz, 19.352047 
98,es1.es,de1.de, 249.745835 
99,es1.es,fr1.fr, 72.641857 
100,es1.es,gr1.gr, 0.638000 
101,es1.es,hr1.hr, 4.232921 
102,es1.es,hu1.hu, 4.741252 
103,es1.es,ie1.ie, 15.669180 
104,es1.es,il1.il, 0.300725 
105,es1.es,it1.it, 4.945765 
106,es1.es,nl1.nl, 5.532145 
107,es1.es,ny1.ny, 119.805833 
108,es1.es,pl1.pl, 8.210721 
109,es1.es,pt1.pt, 24.899318 
110,es1.es,se1.se, 53.663467 
111,es1.es,si1.si, 4.373949 
112,es1.es,sk1.sk, 12.359914 
113,es1.es,uk1.uk, 53.459291 
114,fr1.fr,at1.at, 4.337118 
115,fr1.fr,be1.be, 2.226814 
116,fr1.fr,ch1.ch, 88.226466 
117,fr1.fr,cz1.cz, 16.479135 
118,fr1.fr,de1.de, 99.416657 
119,fr1.fr,es1.es, 19.349798 
120,fr1.fr,gr1.gr, 0.872091 
121,fr1.fr,hr1.hr, 2.202860 
122,fr1.fr,hu1.hu, 26.324724 
123,fr1.fr,ie1.ie, 0.795616 
124,fr1.fr,il1.il, 1.389587 
125,fr1.fr,it1.it, 189.673859 
126,fr1.fr,nl1.nl, 1.884141 
127,fr1.fr,ny1.ny, 325.178113 
128,fr1.fr,pl1.pl, 22.767759 
129,fr1.fr,pt1.pt, 8.169672 
130,fr1.fr,se1.se, 61.539275 
131,fr1.fr,si1.si, 11.093417 
132,fr1.fr,sk1.sk, 1.324809 
133,fr1.fr,uk1.uk, 79.120599 
134,gr1.gr,at1.at, 2.712034 
135,gr1.gr,be1.be, 7.381085 
136,gr1.gr,ch1.ch, 4.985464 
137,gr1.gr,cz1.cz, 16.555160 
138,gr1.gr,de1.de, 4830.522726 
139,gr1.gr,es1.es, 3.483302 
140,gr1.gr,fr1.fr, 2.302164 
141,gr1.gr,hr1.hr, 6.040363 
142,gr1.gr,hu1.hu, 11.774040 
143,gr1.gr,ie1.ie, 0.008547 
144,gr1.gr,il1.il, 0.326704 
145,gr1.gr,it1.it, 0.737473 
146,gr1.gr,nl1.nl, 14.564573 
147,gr1.gr,ny1.ny, 48.554631 
148,gr1.gr,pl1.pl, 12.507577 
149,gr1.gr,pt1.pt, 4.321710 
150,gr1.gr,se1.se, 379.970535 
151,gr1.gr,si1.si, 13.977744 
152,gr1.gr,sk1.sk, 0.399073 
153,gr1.gr,uk1.uk, 806.568093 
154,hr1.hr,at1.at, 6.776430 
155,hr1.hr,be1.be, 0.163802 
156,hr1.hr,ch1.ch, 41.946277 
157,hr1.hr,cz1.cz, 3.522608 
158,hr1.hr,de1.de, 2613.918982 
159,hr1.hr,es1.es, 0.814735 
160,hr1.hr,fr1.fr, 0.401716 
161,hr1.hr,gr1.gr, 0.087889 
162,hr1.hr,hu1.hu, 1625.920478 
163,hr1.hr,il1.il, 0.273284 
