,source,destion,20050517-1700
0,at1.at,be1.be, 14.608321 
1,at1.at,ch1.ch, 78.367719 
2,at1.at,de1.de, 53.736568 
3,at1.at,es1.es, 6.332765 
4,at1.at,fr1.fr, 16.632984 
5,at1.at,gr1.gr, 9.615491 
6,at1.at,hr1.hr, 30.157785 
7,at1.at,hu1.hu, 73.754506 
8,at1.at,ie1.ie, 2.347543 
9,at1.at,il1.il, 1.123501 
10,at1.at,it1.it, 0.894077 
11,at1.at,nl1.nl, 7.675737 
12,at1.at,ny1.ny, 64.629801 
13,at1.at,pt1.pt, 1.045339 
14,at1.at,se1.se, 17.618606 
15,at1.at,si1.si, 28.029656 
16,at1.at,uk1.uk, 7.609496 
17,be1.be,at1.at, 11.799119 
18,be1.be,ch1.ch, 81.216395 
19,be1.be,cz1.cz, 10.133943 
20,be1.be,de1.de, 9.002907 
21,be1.be,es1.es, 7.955150 
22,be1.be,fr1.fr, 30.184157 
23,be1.be,gr1.gr, 0.615451 
24,be1.be,hr1.hr, 1.653593 
25,be1.be,hu1.hu, 1.374517 
26,be1.be,ie1.ie, 0.197709 
27,be1.be,it1.it, 0.270641 
28,be1.be,nl1.nl, 34.193840 
29,be1.be,ny1.ny, 264.892851 
30,be1.be,pl1.pl, 11.558281 
31,be1.be,pt1.pt, 0.802195 
32,be1.be,se1.se, 89.350641 
33,be1.be,si1.si, 0.718354 
34,be1.be,sk1.sk, 21.961347 
35,be1.be,uk1.uk, 6.517879 
36,ch1.ch,at1.at, 31.640997 
37,ch1.ch,be1.be, 2.847326 
38,ch1.ch,cz1.cz, 284.262105 
39,ch1.ch,de1.de, 97.605110 
40,ch1.ch,es1.es, 239.144441 
41,ch1.ch,fr1.fr, 211.899998 
42,ch1.ch,gr1.gr, 48.128174 
43,ch1.ch,hr1.hr, 998.582129 
44,ch1.ch,hu1.hu, 1748.017848 
45,ch1.ch,ie1.ie, 11.882623 
46,ch1.ch,il1.il, 0.634120 
47,ch1.ch,it1.it, 18.646007 
48,ch1.ch,nl1.nl, 228.255200 
49,ch1.ch,ny1.ny, 101.106969 
50,ch1.ch,pl1.pl, 70.758953 
51,ch1.ch,pt1.pt, 90.292909 
52,ch1.ch,se1.se, 275.399045 
53,ch1.ch,si1.si, 1521.035836 
54,ch1.ch,sk1.sk, 24.665958 
55,ch1.ch,uk1.uk, 269.313416 
56,cz1.cz,be1.be, 24.860968 
57,cz1.cz,ch1.ch, 5.991891 
58,cz1.cz,de1.de, 29.523046 
59,cz1.cz,es1.es, 79.857454 
60,cz1.cz,fr1.fr, 7.827561 
61,cz1.cz,gr1.gr, 6.936014 
62,cz1.cz,hr1.hr, 15.895455 
63,cz1.cz,hu1.hu, 52.933754 
64,cz1.cz,ie1.ie, 0.255515 
65,cz1.cz,il1.il, 0.506081 
66,cz1.cz,it1.it, 39.068248 
67,cz1.cz,nl1.nl, 11.037186 
68,cz1.cz,ny1.ny, 105.597710 
69,cz1.cz,pt1.pt, 8.247103 
70,cz1.cz,se1.se, 41.472866 
71,cz1.cz,si1.si, 10.784539 
