,source,destion,20050509-2345
0,at1.at,be1.be, 19.767315 
1,at1.at,ch1.ch, 77.854327 
2,at1.at,de1.de, 10.132256 
3,at1.at,es1.es, 3.044136 
4,at1.at,fr1.fr, 86.873260 
5,at1.at,gr1.gr, 4.632950 
6,at1.at,hr1.hr, 14.679791 
7,at1.at,hu1.hu, 15.441781 
8,at1.at,ie1.ie, 0.905998 
9,at1.at,it1.it, 0.012146 
10,at1.at,lu1.lu, 0.467451 
11,at1.at,nl1.nl, 7.496359 
12,at1.at,ny1.ny, 39.293510 
13,at1.at,pt1.pt, 0.028509 
14,at1.at,se1.se, 9.686961 
15,at1.at,si1.si, 10.967740 
16,at1.at,uk1.uk, 4.900780 
17,be1.be,at1.at, 27.580256 
18,be1.be,ch1.ch, 5.525678 
19,be1.be,cz1.cz, 1.028695 
20,be1.be,de1.de, 42.033885 
21,be1.be,es1.es, 4.898081 
22,be1.be,fr1.fr, 19.999831 
23,be1.be,gr1.gr, 0.358249 
24,be1.be,hu1.hu, 0.543644 
25,be1.be,ie1.ie, 0.004499 
26,be1.be,it1.it, 0.010403 
27,be1.be,lu1.lu, 1.051300 
28,be1.be,nl1.nl, 21.490129 
29,be1.be,ny1.ny, 126.680218 
30,be1.be,pl1.pl, 5.274156 
31,be1.be,pt1.pt, 0.014451 
32,be1.be,se1.se, 134.260924 
33,be1.be,si1.si, 0.543419 
34,be1.be,sk1.sk, 4.944190 
35,be1.be,uk1.uk, 5.846421 
36,ch1.ch,at1.at, 47.396436 
37,ch1.ch,be1.be, 0.083841 
38,ch1.ch,cz1.cz, 93.076750 
39,ch1.ch,de1.de, 37.347684 
40,ch1.ch,es1.es, 17.401103 
41,ch1.ch,fr1.fr, 126.225026 
42,ch1.ch,gr1.gr, 2.455563 
43,ch1.ch,hr1.hr, 696.442698 
44,ch1.ch,hu1.hu, 1305.482043 
45,ch1.ch,ie1.ie, 0.195516 
46,ch1.ch,il1.il, 0.155030 
47,ch1.ch,it1.it, 44.020142 
48,ch1.ch,lu1.lu, 66.318989 
49,ch1.ch,nl1.nl, 11.742888 
50,ch1.ch,ny1.ny, 114.741814 
51,ch1.ch,pl1.pl, 46.220809 
52,ch1.ch,pt1.pt, 80.008154 
53,ch1.ch,se1.se, 257.216271 
54,ch1.ch,si1.si, 1334.391043 
55,ch1.ch,sk1.sk, 0.949465 
56,ch1.ch,uk1.uk, 457.276663 
57,cz1.cz,be1.be, 4.404314 
58,cz1.cz,ch1.ch, 2.057165 
59,cz1.cz,de1.de, 9.314653 
60,cz1.cz,es1.es, 2.696233 
61,cz1.cz,fr1.fr, 8.709661 
62,cz1.cz,gr1.gr, 30.305055 
63,cz1.cz,hr1.hr, 7.377430 
64,cz1.cz,hu1.hu, 11.814639 
65,cz1.cz,ie1.ie, 0.019231 
66,cz1.cz,il1.il, 0.004161 
67,cz1.cz,it1.it, 2.333373 
68,cz1.cz,lu1.lu, 0.010796 
69,cz1.cz,nl1.nl, 29.798017 
70,cz1.cz,ny1.ny, 62.858348 
71,cz1.cz,pt1.pt, 0.293246 
72,cz1.cz,se1.se, 66.539921 
73,cz1.cz,si1.si, 89.163166 
74,cz1.cz,uk1.uk, 12.487784 
75,de1.de,at1.at, 45.405287 
76,de1.de,be1.be, 32.280909 
77,de1.de,ch1.ch, 52.368742 
78,de1.de,cz1.cz, 35.698533 
79,de1.de,es1.es, 84.856470 
80,de1.de,fr1.fr, 50.787182 
81,de1.de,gr1.gr, 1030.714193 
82,de1.de,hr1.hr, 882.735651 
83,de1.de,hu1.hu, 1334.581274 
84,de1.de,ie1.ie, 0.931583 
85,de1.de,il1.il, 172.389548 
86,de1.de,it1.it, 85.110354 
87,de1.de,lu1.lu, 0.167232 
88,de1.de,nl1.nl, 29.450789 
89,de1.de,ny1.ny, 576.491562 
90,de1.de,pl1.pl, 62.651867 
91,de1.de,pt1.pt, 29.532043 
92,de1.de,se1.se, 224.551471 
93,de1.de,si1.si, 1280.501246 
94,de1.de,sk1.sk, 27.177134 
95,de1.de,uk1.uk, 456.288455 
96,es1.es,at1.at, 0.826262 
97,es1.es,be1.be, 1.674398 
98,es1.es,ch1.ch, 22.354628 
99,es1.es,cz1.cz, 5.337078 
100,es1.es,de1.de, 30.900319 
101,es1.es,fr1.fr, 21.037411 
102,es1.es,gr1.gr, 5.382738 
103,es1.es,hr1.hr, 0.338681 
104,es1.es,hu1.hu, 2.165410 
105,es1.es,ie1.ie, 0.022493 
106,es1.es,il1.il, 1.159433 
107,es1.es,it1.it, 144.761608 
108,es1.es,lu1.lu, 0.089295 
109,es1.es,nl1.nl, 81.246647 
110,es1.es,ny1.ny, 131.668101 
111,es1.es,pl1.pl, 28.317223 
112,es1.es,pt1.pt, 38.456508 
113,es1.es,se1.se, 152.241659 
114,es1.es,si1.si, 2.348611 
115,es1.es,sk1.sk, 2.640845 
116,es1.es,uk1.uk, 255.411922 
117,fr1.fr,at1.at, 58.983507 
118,fr1.fr,be1.be, 2.049067 
119,fr1.fr,ch1.ch, 39.500273 
120,fr1.fr,cz1.cz, 7.188830 
121,fr1.fr,de1.de, 58.452122 
122,fr1.fr,es1.es, 33.325517 
123,fr1.fr,gr1.gr, 11.643303 
124,fr1.fr,hr1.hr, 1.536238 
125,fr1.fr,hu1.hu, 5.254137 
126,fr1.fr,ie1.ie, 0.106558 
127,fr1.fr,il1.il, 0.318663 
128,fr1.fr,it1.it, 7.518627 
129,fr1.fr,lu1.lu, 0.495679 
130,fr1.fr,nl1.nl, 23.283456 
131,fr1.fr,ny1.ny, 402.798237 
132,fr1.fr,pl1.pl, 78.485917 
133,fr1.fr,pt1.pt, 2.886688 
134,fr1.fr,se1.se, 48.241086 
135,fr1.fr,si1.si, 10.180840 
136,fr1.fr,sk1.sk, 8.588539 
137,fr1.fr,uk1.uk, 159.828944 
138,gr1.gr,at1.at, 2.496893 
