,source,destion,20050520-0045
0,at1.at,be1.be, 26.592835 
1,at1.at,ch1.ch, 93.090189 
2,at1.at,de1.de, 17.445751 
3,at1.at,es1.es, 1.787929 
4,at1.at,fr1.fr, 13.089121 
5,at1.at,gr1.gr, 5.191439 
6,at1.at,hr1.hr, 31.539106 
7,at1.at,hu1.hu, 9.445054 
8,at1.at,ie1.ie, 0.444227 
9,at1.at,il1.il, 0.012596 
10,at1.at,it1.it, 0.632770 
11,at1.at,nl1.nl, 12.148990 
12,at1.at,ny1.ny, 21.376148 
13,at1.at,pl1.pl, 0.139060 
14,at1.at,pt1.pt, 0.973082 
15,at1.at,se1.se, 17.145701 
16,at1.at,si1.si, 7.064278 
17,at1.at,uk1.uk, 6.936745 
18,be1.be,at1.at, 27.185625 
19,be1.be,ch1.ch, 5.370199 
20,be1.be,cz1.cz, 0.309441 
21,be1.be,de1.de, 0.723190 
22,be1.be,es1.es, 5.010487 
23,be1.be,fr1.fr, 29.889393 
24,be1.be,gr1.gr, 1.205992 
25,be1.be,hr1.hr, 0.021593 
26,be1.be,hu1.hu, 29.445560 
27,be1.be,ie1.ie, 0.038631 
28,be1.be,il1.il, 0.004105 
29,be1.be,it1.it, 0.486907 
30,be1.be,nl1.nl, 7.563274 
31,be1.be,ny1.ny, 159.353453 
32,be1.be,pl1.pl, 19.080844 
33,be1.be,pt1.pt, 0.005173 
34,be1.be,se1.se, 107.632889 
35,be1.be,si1.si, 1.046858 
36,be1.be,sk1.sk, 14.347970 
37,be1.be,uk1.uk, 105.815606 
38,ch1.ch,at1.at, 47.108363 
39,ch1.ch,be1.be, 2.323757 
40,ch1.ch,cz1.cz, 71.683339 
41,ch1.ch,de1.de, 55.489353 
42,ch1.ch,es1.es, 55.225009 
43,ch1.ch,fr1.fr, 18.289670 
44,ch1.ch,gr1.gr, 8.877905 
45,ch1.ch,hr1.hr, 0.034414 
46,ch1.ch,hu1.hu, 12.798293 
47,ch1.ch,ie1.ie, 0.501021 
48,ch1.ch,il1.il, 0.788587 
49,ch1.ch,it1.it, 7.876426 
50,ch1.ch,nl1.nl, 14.212790 
51,ch1.ch,ny1.ny, 70.819796 
52,ch1.ch,pl1.pl, 31.543492 
53,ch1.ch,pt1.pt, 103.024118 
54,ch1.ch,se1.se, 170.422128 
55,ch1.ch,si1.si, 4.130299 
56,ch1.ch,sk1.sk, 0.497028 
57,ch1.ch,uk1.uk, 47.397842 
58,cz1.cz,be1.be, 11.344546 
59,cz1.cz,ch1.ch, 62.760674 
60,cz1.cz,de1.de, 11.337011 
61,cz1.cz,es1.es, 3.719867 
62,cz1.cz,fr1.fr, 1.622891 
63,cz1.cz,gr1.gr, 14.715610 
64,cz1.cz,hr1.hr, 0.388558 
65,cz1.cz,hu1.hu, 5.446336 
66,cz1.cz,it1.it, 0.206706 
67,cz1.cz,nl1.nl, 66.437131 
68,cz1.cz,ny1.ny, 65.566221 
69,cz1.cz,pl1.pl, 0.005848 
70,cz1.cz,pt1.pt, 0.548086 
71,cz1.cz,se1.se, 10.143334 
72,cz1.cz,si1.si, 5.847040 
73,cz1.cz,uk1.uk, 23.641256 
74,de1.de,at1.at, 81.275438 
75,de1.de,be1.be, 24.919505 
76,de1.de,ch1.ch, 27.045722 
77,de1.de,cz1.cz, 55.169340 
78,de1.de,es1.es, 135.360583 
79,de1.de,fr1.fr, 101.818913 
80,de1.de,gr1.gr, 1889.509438 
81,de1.de,hr1.hr, 588.690374 
82,de1.de,hu1.hu, 1204.661460 
