,source,destion,20050509-1630
0,at1.at,be1.be, 29.214280 
1,at1.at,ch1.ch, 108.907033 
2,at1.at,de1.de, 61.097803 
3,at1.at,es1.es, 20.335195 
4,at1.at,fr1.fr, 44.797033 
5,at1.at,gr1.gr, 2.638652 
6,at1.at,hr1.hr, 63.888111 
7,at1.at,hu1.hu, 108.149541 
8,at1.at,ie1.ie, 0.185113 
9,at1.at,il1.il, 3.295152 
10,at1.at,it1.it, 19.350473 
11,at1.at,lu1.lu, 0.025529 
12,at1.at,nl1.nl, 9.108847 
13,at1.at,ny1.ny, 51.271558 
14,at1.at,pt1.pt, 1.449698 
15,at1.at,se1.se, 23.298526 
16,at1.at,si1.si, 54.740802 
17,at1.at,uk1.uk, 12.707873 
18,be1.be,at1.at, 31.509753 
19,be1.be,ch1.ch, 24.639586 
20,be1.be,cz1.cz, 83.643336 
21,be1.be,de1.de, 112.975927 
22,be1.be,es1.es, 13.426396 
23,be1.be,fr1.fr, 69.001220 
24,be1.be,gr1.gr, 2.395058 
25,be1.be,hr1.hr, 0.322149 
26,be1.be,hu1.hu, 5.351867 
27,be1.be,ie1.ie, 1.477139 
28,be1.be,il1.il, 0.029803 
29,be1.be,it1.it, 0.096212 
30,be1.be,lu1.lu, 1.090943 
31,be1.be,nl1.nl, 16.930504 
32,be1.be,ny1.ny, 97.682709 
33,be1.be,pl1.pl, 10.323892 
34,be1.be,pt1.pt, 8.477538 
35,be1.be,se1.se, 151.883073 
36,be1.be,si1.si, 1.271951 
37,be1.be,sk1.sk, 0.602799 
38,be1.be,uk1.uk, 21.079415 
39,ch1.ch,at1.at, 56.197361 
40,ch1.ch,be1.be, 2.783616 
41,ch1.ch,cz1.cz, 78.398477 
42,ch1.ch,de1.de, 258.129748 
43,ch1.ch,es1.es, 166.053015 
44,ch1.ch,fr1.fr, 278.770503 
45,ch1.ch,gr1.gr, 16.592723 
46,ch1.ch,hr1.hr, 1291.995142 
47,ch1.ch,hu1.hu, 2134.267054 
48,ch1.ch,ie1.ie, 1.071880 
