,source,destion,20050508-2245
0,at1.at,be1.be, 25.614411 
1,at1.at,ch1.ch, 80.106671 
2,at1.at,de1.de, 20.842401 
3,at1.at,es1.es, 10.769075 
4,at1.at,fr1.fr, 18.155165 
5,at1.at,gr1.gr, 1.751660 
6,at1.at,hr1.hr, 16.343056 
7,at1.at,hu1.hu, 30.767332 
8,at1.at,ie1.ie, 0.267661 
9,at1.at,il1.il, 1.416128 
10,at1.at,it1.it, 0.008716 
11,at1.at,lu1.lu, 0.002699 
12,at1.at,nl1.nl, 7.129281 
13,at1.at,ny1.ny, 23.733531 
14,at1.at,pt1.pt, 1.639760 
15,at1.at,se1.se, 8.673617 
16,at1.at,si1.si, 23.292285 
17,at1.at,uk1.uk, 8.253682 
18,be1.be,at1.at, 39.305994 
19,be1.be,ch1.ch, 2.661595 
20,be1.be,cz1.cz, 0.200240 
21,be1.be,de1.de, 2.518317 
22,be1.be,es1.es, 0.177016 
23,be1.be,fr1.fr, 15.222479 
24,be1.be,gr1.gr, 1.435528 
25,be1.be,hr1.hr, 9.791438 
26,be1.be,hu1.hu, 0.560963 
27,be1.be,ie1.ie, 0.012146 
28,be1.be,il1.il, 0.013552 
29,be1.be,lu1.lu, 0.191467 
30,be1.be,nl1.nl, 22.901421 
31,be1.be,ny1.ny, 115.608057 
32,be1.be,pl1.pl, 6.692814 
33,be1.be,pt1.pt, 13.006911 
34,be1.be,se1.se, 103.618932 
35,be1.be,si1.si, 0.189106 
36,be1.be,sk1.sk, 1.444131 
37,be1.be,uk1.uk, 2.969854 
38,ch1.ch,at1.at, 52.983575 
39,ch1.ch,be1.be, 0.395924 
40,ch1.ch,cz1.cz, 8.638810 
41,ch1.ch,de1.de, 31.258512 
42,ch1.ch,es1.es, 57.074287 
43,ch1.ch,fr1.fr, 17.405039 
44,ch1.ch,gr1.gr, 17.670901 
45,ch1.ch,hr1.hr, 709.725704 
46,ch1.ch,hu1.hu, 1309.093439 
47,ch1.ch,ie1.ie, 0.276096 
48,ch1.ch,il1.il, 0.372476 
49,ch1.ch,it1.it, 0.715993 
50,ch1.ch,lu1.lu, 71.973436 
51,ch1.ch,nl1.nl, 15.409842 
52,ch1.ch,ny1.ny, 49.129652 
53,ch1.ch,pl1.pl, 37.599375 
54,ch1.ch,pt1.pt, 70.772112 
55,ch1.ch,se1.se, 99.364362 
56,ch1.ch,si1.si, 1314.435635 
57,ch1.ch,sk1.sk, 1.662590 
58,ch1.ch,uk1.uk, 123.899695 
59,cz1.cz,be1.be, 0.267942 
60,cz1.cz,ch1.ch, 1.774265 
61,cz1.cz,de1.de, 3.536384 
62,cz1.cz,es1.es, 9.168002 
63,cz1.cz,fr1.fr, 7.335538 
64,cz1.cz,gr1.gr, 11.001873 
65,cz1.cz,hr1.hr, 1.308389 
66,cz1.cz,hu1.hu, 23.355039 
67,cz1.cz,ie1.ie, 0.015070 
68,cz1.cz,il1.il, 5.146454 
69,cz1.cz,it1.it, 3.479478 
70,cz1.cz,lu1.lu, 0.348353 
71,cz1.cz,nl1.nl, 40.480665 
72,cz1.cz,ny1.ny, 32.055928 
73,cz1.cz,pt1.pt, 0.335420 
74,cz1.cz,se1.se, 61.904609 
75,cz1.cz,si1.si, 48.765161 
76,cz1.cz,uk1.uk, 10.510917 
77,de1.de,at1.at, 50.180727 
78,de1.de,be1.be, 15.334604 
79,de1.de,ch1.ch, 43.458842 
80,de1.de,cz1.cz, 92.423455 
81,de1.de,es1.es, 68.014811 
82,de1.de,fr1.fr, 50.028509 
83,de1.de,gr1.gr, 626.749158 
84,de1.de,hr1.hr, 752.611324 
85,de1.de,hu1.hu, 1233.904980 
86,de1.de,ie1.ie, 0.761428 
87,de1.de,il1.il, 197.018281 
88,de1.de,it1.it, 67.071194 
89,de1.de,lu1.lu, 1.819700 
90,de1.de,nl1.nl, 17.884467 
91,de1.de,ny1.ny, 509.795993 
92,de1.de,pl1.pl, 63.785714 
93,de1.de,pt1.pt, 64.897069 
94,de1.de,se1.se, 125.037534 
95,de1.de,si1.si, 1181.030044 
96,de1.de,sk1.sk, 7.321480 
97,de1.de,uk1.uk, 194.453910 
98,es1.es,at1.at, 2.666262 
99,es1.es,be1.be, 4.280662 
