,source,destion,20050518-1900
0,at1.at,be1.be, 19.331073 
1,at1.at,ch1.ch, 67.256364 
2,at1.at,de1.de, 29.172726 
3,at1.at,es1.es, 2.390391 
4,at1.at,fr1.fr, 7.880812 
5,at1.at,gr1.gr, 0.572828 
6,at1.at,hr1.hr, 46.190332 
7,at1.at,hu1.hu, 97.676749 
8,at1.at,ie1.ie, 1.087681 
9,at1.at,il1.il, 1.231802 
10,at1.at,it1.it, 0.032277 
11,at1.at,nl1.nl, 18.446274 
12,at1.at,ny1.ny, 61.305578 
13,at1.at,pt1.pt, 0.951939 
14,at1.at,se1.se, 40.613146 
15,at1.at,si1.si, 33.729033 
16,at1.at,uk1.uk, 33.243251 
17,be1.be,at1.at, 32.704949 
18,be1.be,ch1.ch, 2.550819 
19,be1.be,cz1.cz, 0.226612 
20,be1.be,de1.de, 11.462069 
21,be1.be,es1.es, 2.003970 
22,be1.be,fr1.fr, 66.983642 
23,be1.be,gr1.gr, 0.409982 
24,be1.be,hr1.hr, 0.402222 
25,be1.be,hu1.hu, 32.053847 
26,be1.be,ie1.ie, 1.440758 
27,be1.be,il1.il, 0.007029 
28,be1.be,it1.it, 0.006973 
29,be1.be,nl1.nl, 6.762204 
30,be1.be,ny1.ny, 168.056985 
31,be1.be,pl1.pl, 7.129113 
32,be1.be,pt1.pt, 2.280178 
33,be1.be,se1.se, 177.507830 
34,be1.be,si1.si, 12.883652 
35,be1.be,sk1.sk, 0.123203 
36,be1.be,uk1.uk, 3.620450 
37,ch1.ch,at1.at, 71.019417 
38,ch1.ch,be1.be, 0.856346 
39,ch1.ch,cz1.cz, 38.099046 
40,ch1.ch,de1.de, 27.332107 
41,ch1.ch,es1.es, 80.881144 
42,ch1.ch,fr1.fr, 151.277406 
43,ch1.ch,gr1.gr, 78.024820 
44,ch1.ch,hr1.hr, 0.392550 
45,ch1.ch,hu1.hu, 4.443170 
46,ch1.ch,ie1.ie, 0.425277 
47,ch1.ch,il1.il, 0.478865 
48,ch1.ch,it1.it, 94.308215 
49,ch1.ch,nl1.nl, 97.379398 
50,ch1.ch,ny1.ny, 136.875847 
51,ch1.ch,pl1.pl, 77.735679 
52,ch1.ch,pt1.pt, 97.157060 
53,ch1.ch,se1.se, 264.657467 
54,ch1.ch,si1.si, 8.463424 
55,ch1.ch,sk1.sk, 18.682951 
56,ch1.ch,uk1.uk, 171.487936 
57,cz1.cz,be1.be, 0.483364 
58,cz1.cz,ch1.ch, 44.590383 
59,cz1.cz,de1.de, 4.354662 
60,cz1.cz,es1.es, 15.270219 
61,cz1.cz,fr1.fr, 2.996283 
62,cz1.cz,gr1.gr, 3.066628 
63,cz1.cz,hr1.hr, 13.622587 
64,cz1.cz,hu1.hu, 87.916463 
65,cz1.cz,ie1.ie, 0.963129 
66,cz1.cz,il1.il, 1.412248 
67,cz1.cz,it1.it, 4.228929 
68,cz1.cz,nl1.nl, 48.312781 
69,cz1.cz,ny1.ny, 60.393000 
70,cz1.cz,pt1.pt, 9.313191 
71,cz1.cz,se1.se, 63.921006 
72,cz1.cz,si1.si, 43.979318 
73,cz1.cz,uk1.uk, 15.419345 
74,de1.de,at1.at, 72.905132 
75,de1.de,be1.be, 43.946648 
76,de1.de,ch1.ch, 20.306910 
77,de1.de,cz1.cz, 26.045030 
78,de1.de,es1.es, 278.820887 
79,de1.de,fr1.fr, 258.916311 
80,de1.de,gr1.gr, 2339.602895 
81,de1.de,hr1.hr, 1107.939911 
82,de1.de,hu1.hu, 1807.631595 
83,de1.de,ie1.ie, 4.643072 
84,de1.de,il1.il, 465.982894 
85,de1.de,it1.it, 354.774484 
86,de1.de,nl1.nl, 72.707929 
87,de1.de,ny1.ny, 448.814195 
88,de1.de,pl1.pl, 79.869150 
89,de1.de,pt1.pt, 76.704229 
90,de1.de,se1.se, 293.942880 
91,de1.de,si1.si, 3592.084381 
92,de1.de,sk1.sk, 10.181796 
93,de1.de,uk1.uk, 480.010065 
94,es1.es,at1.at, 11.132104 
95,es1.es,be1.be, 2.691060 
96,es1.es,ch1.ch, 41.802381 
97,es1.es,cz1.cz, 4.639867 
98,es1.es,de1.de, 182.607838 
99,es1.es,fr1.fr, 13.868711 
100,es1.es,gr1.gr, 22.734583 
101,es1.es,hr1.hr, 10.456542 
102,es1.es,hu1.hu, 17.924110 
103,es1.es,ie1.ie, 1.437496 
104,es1.es,il1.il, 0.780996 
105,es1.es,it1.it, 234.995248 
106,es1.es,nl1.nl, 11.083970 
107,es1.es,ny1.ny, 200.330246 
108,es1.es,pl1.pl, 31.842080 
109,es1.es,pt1.pt, 11.836907 
110,es1.es,se1.se, 56.445846 
111,es1.es,si1.si, 2.995833 
112,es1.es,sk1.sk, 4.501088 
113,es1.es,uk1.uk, 93.835141 
114,fr1.fr,at1.at, 8.222305 
115,fr1.fr,be1.be, 4.004229 
116,fr1.fr,ch1.ch, 45.333142 
117,fr1.fr,cz1.cz, 7.445132 
118,fr1.fr,de1.de, 68.520555 
119,fr1.fr,es1.es, 29.422898 
120,fr1.fr,gr1.gr, 22.147416 
121,fr1.fr,hr1.hr, 2.553631 
122,fr1.fr,hu1.hu, 7.953800 
123,fr1.fr,ie1.ie, 9.142698 
