,source,destion,20050602-0745
0,at1.at,be1.be, 32.826802 
1,at1.at,ch1.ch, 173.443153 
2,at1.at,de1.de, 36.610379 
3,at1.at,es1.es, 0.355213 
4,at1.at,fr1.fr, 1.956904 
5,at1.at,gr1.gr, 1.225336 
6,at1.at,hr1.hr, 38.228097 
7,at1.at,hu1.hu, 98.340672 
8,at1.at,ie1.ie, 0.094975 
9,at1.at,il1.il, 8.275106 
10,at1.at,it1.it, 2.484860 
11,at1.at,nl1.nl, 26.840815 
12,at1.at,ny1.ny, 31.904497 
13,at1.at,pt1.pt, 0.284586 
14,at1.at,se1.se, 21.867722 
15,at1.at,si1.si, 55.907376 
16,at1.at,uk1.uk, 3.893003 
17,be1.be,at1.at, 112.151802 
18,be1.be,ch1.ch, 3.257084 
19,be1.be,cz1.cz, 0.630409 
20,be1.be,de1.de, 12.699382 
21,be1.be,es1.es, 2.886688 
22,be1.be,fr1.fr, 36.211250 
23,be1.be,gr1.gr, 3.005505 
24,be1.be,hr1.hr, 0.006073 
25,be1.be,hu1.hu, 0.706152 
26,be1.be,ie1.ie, 0.011696 
27,be1.be,il1.il, 6.572873 
28,be1.be,it1.it, 4.101734 
29,be1.be,nl1.nl, 66.998487 
30,be1.be,ny1.ny, 106.254154 
31,be1.be,pl1.pl, 6.952378 
32,be1.be,pt1.pt, 0.648740 
33,be1.be,se1.se, 74.511378 
34,be1.be,si1.si, 1.035218 
35,be1.be,sk1.sk, 0.429157 
36,be1.be,uk1.uk, 21.591289 
37,ch1.ch,at1.at, 175.368680 
38,ch1.ch,be1.be, 4.875026 
39,ch1.ch,cz1.cz, 12.863352 
40,ch1.ch,de1.de, 152.642757 
41,ch1.ch,es1.es, 73.131800 
42,ch1.ch,fr1.fr, 192.846764 
43,ch1.ch,gr1.gr, 10.613652 
44,ch1.ch,hr1.hr, 0.314670 
45,ch1.ch,hu1.hu, 17.183601 
46,ch1.ch,ie1.ie, 0.015689 
47,ch1.ch,il1.il, 0.667465 
48,ch1.ch,it1.it, 133.829687 
49,ch1.ch,nl1.nl, 99.977507 
50,ch1.ch,ny1.ny, 47.204575 
51,ch1.ch,pl1.pl, 4.749012 
52,ch1.ch,pt1.pt, 92.731940 
53,ch1.ch,se1.se, 100.979211 
54,ch1.ch,si1.si, 3.466601 
55,ch1.ch,sk1.sk, 3.693270 
56,ch1.ch,uk1.uk, 509.383480 
57,cz1.cz,be1.be, 5.440375 
58,cz1.cz,ch1.ch, 1.654942 
59,cz1.cz,de1.de, 248.885384 
60,cz1.cz,es1.es, 30.851454 
61,cz1.cz,fr1.fr, 2.059976 
62,cz1.cz,gr1.gr, 0.828399 
63,cz1.cz,hr1.hr, 2.110359 
64,cz1.cz,hu1.hu, 7.310740 
65,cz1.cz,ie1.ie, 0.132931 
66,cz1.cz,il1.il, 0.084347 
67,cz1.cz,it1.it, 1.873907 
68,cz1.cz,nl1.nl, 50.901443 
69,cz1.cz,ny1.ny, 57.130800 
70,cz1.cz,pt1.pt, 4.220269 
71,cz1.cz,se1.se, 17.219982 
72,cz1.cz,si1.si, 5.584946 
73,cz1.cz,uk1.uk, 41.549902 
74,de1.de,at1.at, 102.919584 
75,de1.de,be1.be, 79.960020 
76,de1.de,ch1.ch, 60.802251 
77,de1.de,cz1.cz, 53.109702 
78,de1.de,es1.es, 213.966329 
79,de1.de,fr1.fr, 834.950882 
80,de1.de,gr1.gr, 2529.383312 
81,de1.de,hr1.hr, 906.774574 
82,de1.de,hu1.hu, 2469.074546 
83,de1.de,ie1.ie, 2.149440 
84,de1.de,il1.il, 589.194487 
85,de1.de,it1.it, 201.187267 
86,de1.de,nl1.nl, 63.269961 
87,de1.de,ny1.ny, 227.115336 
88,de1.de,pl1.pl, 60.436017 
89,de1.de,pt1.pt, 28.461794 
90,de1.de,se1.se, 391.017561 
91,de1.de,si1.si, 2706.289580 
92,de1.de,sk1.sk, 16.573491 
93,de1.de,uk1.uk, 200.030646 
94,es1.es,at1.at, 6.605712 
95,es1.es,be1.be, 1.898255 
96,es1.es,ch1.ch, 6.812812 
97,es1.es,cz1.cz, 22.448872 
98,es1.es,de1.de, 210.051170 
99,es1.es,fr1.fr, 9.345524 
100,es1.es,gr1.gr, 3.407221 
101,es1.es,hr1.hr, 0.320912 
102,es1.es,hu1.hu, 6.480091 
103,es1.es,ie1.ie, 0.151768 
104,es1.es,il1.il, 0.544993 
105,es1.es,it1.it, 33.987584 
106,es1.es,nl1.nl, 4.799001 
107,es1.es,ny1.ny, 52.396464 
108,es1.es,pl1.pl, 7.543368 
109,es1.es,pt1.pt, 20.373882 
110,es1.es,se1.se, 53.766427 
111,es1.es,si1.si, 5.463767 
112,es1.es,sk1.sk, 0.413581 
113,es1.es,uk1.uk, 94.092512 
114,fr1.fr,at1.at, 6.740779 
115,fr1.fr,be1.be, 17.805968 
116,fr1.fr,ch1.ch, 83.178585 
117,fr1.fr,cz1.cz, 8.108661 
118,fr1.fr,de1.de, 47.970332 
119,fr1.fr,es1.es, 18.393304 
120,fr1.fr,gr1.gr, 5.767585 
121,fr1.fr,hr1.hr, 1.269646 
122,fr1.fr,hu1.hu, 32.401806 
123,fr1.fr,ie1.ie, 0.981798 
124,fr1.fr,il1.il, 0.659930 
125,fr1.fr,it1.it, 270.269067 
126,fr1.fr,nl1.nl, 7.626028 
127,fr1.fr,ny1.ny, 101.983164 
128,fr1.fr,pl1.pl, 13.501352 
129,fr1.fr,pt1.pt, 1.176246 
130,fr1.fr,se1.se, 37.453117 
131,fr1.fr,si1.si, 15.096071 
132,fr1.fr,sk1.sk, 2.226083 
133,fr1.fr,uk1.uk, 32.429866 
134,gr1.gr,at1.at, 6.158055 
135,gr1.gr,be1.be, 1.837019 
136,gr1.gr,ch1.ch, 22.636515 
137,gr1.gr,cz1.cz, 1.746093 
138,gr1.gr,de1.de, 3929.012523 
139,gr1.gr,es1.es, 6.661212 
140,gr1.gr,fr1.fr, 3.569786 
141,gr1.gr,hr1.hr, 2.862959 
142,gr1.gr,hu1.hu, 10.988152 
143,gr1.gr,ie1.ie, 0.106390 
144,gr1.gr,il1.il, 0.627091 
145,gr1.gr,it1.it, 2.968617 
146,gr1.gr,nl1.nl, 37.513510 
147,gr1.gr,ny1.ny, 38.112541 
148,gr1.gr,pl1.pl, 6.935958 
149,gr1.gr,pt1.pt, 5.550139 
150,gr1.gr,se1.se, 230.672976 
151,gr1.gr,si1.si, 7.560631 
152,gr1.gr,sk1.sk, 2.728341 
153,gr1.gr,uk1.uk, 646.161035 
154,hr1.hr,at1.at, 2.157875 
155,hr1.hr,be1.be, 0.025417 
156,hr1.hr,ch1.ch, 26.240321 
157,hr1.hr,cz1.cz, 4.716791 
158,hr1.hr,de1.de, 2024.313107 
159,hr1.hr,es1.es, 0.576708 
160,hr1.hr,fr1.fr, 1.722083 
161,hr1.hr,gr1.gr, 5.308850 
162,hr1.hr,hu1.hu, 1240.410938 
163,hr1.hr,ie1.ie, 0.007198 
164,hr1.hr,it1.it, 2.404055 
165,hr1.hr,nl1.nl, 0.938669 
166,hr1.hr,ny1.ny, 18.886846 
167,hr1.hr,pl1.pl, 11.324078 
168,hr1.hr,pt1.pt, 0.324005 
169,hr1.hr,se1.se, 198.708480 
170,hr1.hr,si1.si, 13.662174 
171,hr1.hr,sk1.sk, 0.341155 
172,hr1.hr,uk1.uk, 3.117743 
173,hu1.hu,at1.at, 47.166844 
174,hu1.hu,be1.be, 0.534085 
175,hu1.hu,ch1.ch, 131.505761 
176,hu1.hu,cz1.cz, 11.865022 
177,hu1.hu,de1.de, 3649.182510 
178,hu1.hu,es1.es, 2.383812 
179,hu1.hu,fr1.fr, 3.259614 
180,hu1.hu,gr1.gr, 13.006067 
181,hu1.hu,hr1.hr, 893.820409 
182,hu1.hu,ie1.ie, 0.105265 
183,hu1.hu,il1.il, 0.428932 
184,hu1.hu,it1.it, 1.625365 
185,hu1.hu,nl1.nl, 37.880531 
186,hu1.hu,ny1.ny, 37.849323 
187,hu1.hu,pl1.pl, 96.071346 
188,hu1.hu,pt1.pt, 1.349663 
189,hu1.hu,se1.se, 368.650506 
190,hu1.hu,si1.si, 4.635312 
191,hu1.hu,sk1.sk, 1.569640 
192,hu1.hu,uk1.uk, 17.444570 
193,ie1.ie,at1.at, 1.415397 
194,ie1.ie,be1.be, 0.096774 
195,ie1.ie,ch1.ch, 0.291503 
196,ie1.ie,cz1.cz, 3.626917 
197,ie1.ie,de1.de, 10.459128 
198,ie1.ie,es1.es, 1.811659 
199,ie1.ie,fr1.fr, 17.001524 
200,ie1.ie,gr1.gr, 0.094412 
201,ie1.ie,hr1.hr, 0.054207 
202,ie1.ie,hu1.hu, 1.007608 
203,ie1.ie,it1.it, 0.094862 
204,ie1.ie,nl1.nl, 6.531374 
205,ie1.ie,ny1.ny, 11.821106 
206,ie1.ie,pl1.pl, 0.479372 
207,ie1.ie,pt1.pt, 0.227849 
208,ie1.ie,se1.se, 85.385269 
209,ie1.ie,si1.si, 0.084347 
210,ie1.ie,sk1.sk, 0.086484 
211,ie1.ie,uk1.uk, 1.824255 
212,il1.il,at1.at, 0.004161 
213,il1.il,be1.be, 0.108414 
214,il1.il,ch1.ch, 8.232539 
215,il1.il,cz1.cz, 0.016926 
216,il1.il,de1.de, 200.699629 
217,il1.il,es1.es, 0.759460 
218,il1.il,fr1.fr, 0.414424 
219,il1.il,gr1.gr, 0.094975 
220,il1.il,hr1.hr, 0.004274 
221,il1.il,hu1.hu, 0.487469 
222,il1.il,ie1.ie, 0.011415 
223,il1.il,it1.it, 3.144453 
224,il1.il,nl1.nl, 0.288241 
225,il1.il,ny1.ny, 10.404247 
226,il1.il,pl1.pl, 0.085190 
227,il1.il,se1.se, 15.673341 
228,il1.il,si1.si, 3.929329 
229,il1.il,uk1.uk, 51.931488 
230,it1.it,at1.at, 8.169335 
231,it1.it,be1.be, 8.099608 
232,it1.it,ch1.ch, 110.356787 
233,it1.it,cz1.cz, 19.485371 
234,it1.it,de1.de, 378.787373 
235,it1.it,es1.es, 39.089447 
236,it1.it,fr1.fr, 34.491754 
237,it1.it,gr1.gr, 16.445115 
238,it1.it,hr1.hr, 1.068282 
239,it1.it,hu1.hu, 2.798405 
240,it1.it,ie1.ie, 0.169144 
241,it1.it,il1.il, 0.927366 
242,it1.it,nl1.nl, 9.214787 
243,it1.it,ny1.ny, 270.576202 
244,it1.it,pl1.pl, 8.930369 
245,it1.it,pt1.pt, 4.762114 
246,it1.it,se1.se, 68.823586 
247,it1.it,si1.si, 3.853023 
248,it1.it,sk1.sk, 9.842552 
249,it1.it,uk1.uk, 75.822748 
250,lu1.lu,at1.at, 0.499840 
251,lu1.lu,be1.be, 0.543588 
252,lu1.lu,ch1.ch, 1.660903 
253,lu1.lu,de1.de, 78.710729 
254,lu1.lu,es1.es, 0.208337 
255,lu1.lu,fr1.fr, 1.761220 
256,lu1.lu,gr1.gr, 0.465033 
257,lu1.lu,hu1.hu, 0.320237 
258,lu1.lu,il1.il, 0.145077 
259,lu1.lu,it1.it, 0.167794 
260,lu1.lu,nl1.nl, 0.501583 
261,lu1.lu,ny1.ny, 0.920225 
262,lu1.lu,pl1.pl, 0.166669 
263,lu1.lu,pt1.pt, 0.002249 
264,lu1.lu,se1.se, 9.346199 
265,lu1.lu,si1.si, 0.018669 
266,lu1.lu,sk1.sk, 0.006748 
267,lu1.lu,uk1.uk, 18.312387 
268,nl1.nl,at1.at, 59.759161 
269,nl1.nl,be1.be, 64.708919 
270,nl1.nl,ch1.ch, 65.793114 
271,nl1.nl,cz1.cz, 72.878985 
272,nl1.nl,de1.de, 599.292105 
273,nl1.nl,es1.es, 80.379280 
274,nl1.nl,fr1.fr, 142.441618 
275,nl1.nl,gr1.gr, 39.007293 
276,nl1.nl,hr1.hr, 54.089025 
277,nl1.nl,hu1.hu, 132.043332 
278,nl1.nl,ie1.ie, 2.434420 
279,nl1.nl,il1.il, 26.426615 
280,nl1.nl,it1.it, 36.205795 
281,nl1.nl,pl1.pl, 138.110517 
282,nl1.nl,pt1.pt, 12.608793 
283,nl1.nl,se1.se, 272.694321 
284,nl1.nl,si1.si, 33.800840 
285,nl1.nl,sk1.sk, 19.718113 
286,nl1.nl,uk1.uk, 256.482341 
287,ny1.ny,at1.at, 12.646187 
288,ny1.ny,be1.be, 43.544875 
289,ny1.ny,ch1.ch, 12.607388 
290,ny1.ny,cz1.cz, 23.271198 
291,ny1.ny,de1.de, 366.920832 
292,ny1.ny,es1.es, 17.191473 
293,ny1.ny,fr1.fr, 383.050884 
294,ny1.ny,gr1.gr, 12.234518 
295,ny1.ny,hr1.hr, 25.411247 
296,ny1.ny,hu1.hu, 20.102397 
297,ny1.ny,ie1.ie, 0.373263 
298,ny1.ny,il1.il, 14.985014 
299,ny1.ny,it1.it, 158.275443 
300,ny1.ny,pl1.pl, 17.792923 
301,ny1.ny,pt1.pt, 13.642155 
302,ny1.ny,se1.se, 59.020114 
303,ny1.ny,si1.si, 7.141427 
304,ny1.ny,sk1.sk, 27.889641 
305,ny1.ny,uk1.uk, 85.447741 
306,pl1.pl,be1.be, 3.032159 
307,pl1.pl,ch1.ch, 4.712405 
308,pl1.pl,de1.de, 74.756041 
309,pl1.pl,es1.es, 10.956213 
310,pl1.pl,fr1.fr, 11.913044 
311,pl1.pl,gr1.gr, 10.177466 
312,pl1.pl,hr1.hr, 5.739807 
313,pl1.pl,hu1.hu, 16.476493 
314,pl1.pl,ie1.ie, 0.618319 
315,pl1.pl,il1.il, 0.245056 
316,pl1.pl,it1.it, 1.647239 
317,pl1.pl,nl1.nl, 16.066060 
318,pl1.pl,ny1.ny, 78.208978 
319,pl1.pl,pt1.pt, 1.761332 
320,pl1.pl,se1.se, 56.858247 
321,pl1.pl,si1.si, 10.875971 
322,pl1.pl,uk1.uk, 13.639681 
323,pt1.pt,at1.at, 0.424265 
324,pt1.pt,be1.be, 1.308333 
325,pt1.pt,ch1.ch, 4.158302 
326,pt1.pt,cz1.cz, 0.317763 
327,pt1.pt,de1.de, 91.400665 
328,pt1.pt,es1.es, 29.780080 
329,pt1.pt,fr1.fr, 0.569004 
330,pt1.pt,gr1.gr, 3.306117 
331,pt1.pt,hr1.hr, 2.114521 
332,pt1.pt,hu1.hu, 1.185749 
333,pt1.pt,ie1.ie, 0.015576 
334,pt1.pt,it1.it, 5.890619 
335,pt1.pt,nl1.nl, 2.273318 
336,pt1.pt,ny1.ny, 9.029954 
