,source,destion,20050514-0215
0,at1.at,be1.be, 34.665789 
1,at1.at,ch1.ch, 144.412074 
2,at1.at,de1.de, 7.868498 
3,at1.at,es1.es, 0.588685 
4,at1.at,fr1.fr, 3.617751 
5,at1.at,gr1.gr, 1.378566 
6,at1.at,hr1.hr, 7.363147 
7,at1.at,hu1.hu, 9.835242 
8,at1.at,ie1.ie, 0.403403 
9,at1.at,it1.it, 0.066353 
10,at1.at,lu1.lu, 0.015014 
11,at1.at,nl1.nl, 1.632675 
12,at1.at,ny1.ny, 31.456109 
13,at1.at,pl1.pl, 0.228468 
14,at1.at,pt1.pt, 0.146539 
15,at1.at,se1.se, 18.407980 
16,at1.at,si1.si, 4.992268 
17,at1.at,uk1.uk, 4.943178 
18,be1.be,at1.at, 33.120667 
19,be1.be,ch1.ch, 1.139133 
20,be1.be,cz1.cz, 0.002024 
21,be1.be,de1.de, 3.185501 
22,be1.be,es1.es, 1.403420 
23,be1.be,fr1.fr, 20.350265 
24,be1.be,gr1.gr, 0.126352 
25,be1.be,hu1.hu, 18.486254 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,it1.it, 0.075350 
28,be1.be,lu1.lu, 0.665385 
29,be1.be,nl1.nl, 3.978812 
30,be1.be,ny1.ny, 314.723539 
31,be1.be,pl1.pl, 4.229772 
32,be1.be,pt1.pt, 0.178141 
33,be1.be,se1.se, 91.551477 
34,be1.be,si1.si, 0.030702 
35,be1.be,sk1.sk, 0.007198 
36,be1.be,uk1.uk, 0.339918 
37,ch1.ch,at1.at, 56.378594 
38,ch1.ch,be1.be, 0.115218 
39,ch1.ch,cz1.cz, 2.632748 
40,ch1.ch,de1.de, 42.050361 
41,ch1.ch,es1.es, 17.342454 
42,ch1.ch,fr1.fr, 8.772809 
43,ch1.ch,gr1.gr, 1.869690 
44,ch1.ch,hr1.hr, 415.475913 
45,ch1.ch,hu1.hu, 961.105788 
46,ch1.ch,ie1.ie, 0.091826 
47,ch1.ch,il1.il, 0.128095 
48,ch1.ch,it1.it, 0.981967 
49,ch1.ch,lu1.lu, 47.292015 
50,ch1.ch,nl1.nl, 2.497062 
51,ch1.ch,ny1.ny, 53.077144 
52,ch1.ch,pl1.pl, 7.157172 
53,ch1.ch,pt1.pt, 66.755231 
54,ch1.ch,se1.se, 106.777442 
55,ch1.ch,si1.si, 823.747364 
56,ch1.ch,sk1.sk, 0.629284 
57,ch1.ch,uk1.uk, 69.594348 
58,cz1.cz,be1.be, 0.002924 
59,cz1.cz,ch1.ch, 0.693444 
60,cz1.cz,de1.de, 49.386967 
61,cz1.cz,es1.es, 0.372588 
62,cz1.cz,fr1.fr, 0.157954 
63,cz1.cz,gr1.gr, 23.585137 
64,cz1.cz,hr1.hr, 0.967909 
65,cz1.cz,hu1.hu, 14.886722 
66,cz1.cz,ie1.ie, 0.023167 
67,cz1.cz,il1.il, 0.007479 
68,cz1.cz,it1.it, 2.977108 
69,cz1.cz,nl1.nl, 2.752858 
70,cz1.cz,ny1.ny, 34.585716 
71,cz1.cz,pt1.pt, 0.916626 
72,cz1.cz,se1.se, 13.905824 
73,cz1.cz,si1.si, 33.294590 
74,cz1.cz,uk1.uk, 0.995350 
75,de1.de,at1.at, 35.798512 
76,de1.de,be1.be, 59.881802 
77,de1.de,ch1.ch, 36.023831 
78,de1.de,cz1.cz, 10.496297 
79,de1.de,es1.es, 133.480659 
80,de1.de,fr1.fr, 787.766325 
81,de1.de,gr1.gr, 852.022076 
82,de1.de,hr1.hr, 8.430923 
83,de1.de,hu1.hu, 90.179265 
84,de1.de,ie1.ie, 0.286723 
85,de1.de,il1.il, 88.276512 
86,de1.de,it1.it, 128.723663 
87,de1.de,lu1.lu, 0.911565 
88,de1.de,nl1.nl, 3.256184 
89,de1.de,ny1.ny, 743.580132 
90,de1.de,pl1.pl, 46.706366 
91,de1.de,pt1.pt, 11.428049 
92,de1.de,se1.se, 98.464268 
93,de1.de,si1.si, 972.557398 
94,de1.de,sk1.sk, 2.775575 
95,de1.de,uk1.uk, 185.713603 
96,es1.es,at1.at, 0.839364 
97,es1.es,be1.be, 0.549379 
98,es1.es,ch1.ch, 5.400282 
99,es1.es,cz1.cz, 11.537532 
100,es1.es,de1.de, 41.661297 
