,source,destion,20050527-0215
0,at1.at,be1.be, 27.019968 
1,at1.at,ch1.ch, 163.508100 
2,at1.at,de1.de, 20.211823 
3,at1.at,es1.es, 0.572322 
4,at1.at,fr1.fr, 6.234361 
5,at1.at,gr1.gr, 5.376103 
6,at1.at,hr1.hr, 27.545112 
7,at1.at,hu1.hu, 10.716049 
8,at1.at,ie1.ie, 4.448681 
9,at1.at,il1.il, 1.274032 
10,at1.at,it1.it, 21.532977 
11,at1.at,nl1.nl, 1.936886 
12,at1.at,ny1.ny, 27.034757 
13,at1.at,pt1.pt, 0.785101 
14,at1.at,se1.se, 22.341639 
15,at1.at,si1.si, 12.852781 
16,at1.at,uk1.uk, 8.798113 
17,be1.be,at1.at, 98.366144 
18,be1.be,ch1.ch, 6.418912 
19,be1.be,cz1.cz, 1.611588 
20,be1.be,de1.de, 8.693298 
21,be1.be,es1.es, 5.338259 
22,be1.be,fr1.fr, 33.341093 
23,be1.be,gr1.gr, 0.036607 
24,be1.be,hr1.hr, 0.006748 
25,be1.be,hu1.hu, 22.480980 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.018106 
28,be1.be,it1.it, 4.533983 
29,be1.be,nl1.nl, 4.559850 
30,be1.be,ny1.ny, 121.114672 
31,be1.be,pl1.pl, 0.818165 
32,be1.be,pt1.pt, 0.624223 
33,be1.be,se1.se, 61.531402 
34,be1.be,si1.si, 0.488650 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 1.268859 
37,ch1.ch,at1.at, 157.778246 
38,ch1.ch,be1.be, 0.424377 
39,ch1.ch,cz1.cz, 16.974702 
40,ch1.ch,de1.de, 59.426554 
41,ch1.ch,es1.es, 24.074012 
42,ch1.ch,fr1.fr, 112.201454 
43,ch1.ch,gr1.gr, 9.688479 
44,ch1.ch,hr1.hr, 0.260463 
45,ch1.ch,hu1.hu, 8.345001 
46,ch1.ch,ie1.ie, 0.439222 
47,ch1.ch,il1.il, 0.511761 
48,ch1.ch,it1.it, 149.643381 
49,ch1.ch,nl1.nl, 47.674837 
50,ch1.ch,ny1.ny, 54.380303 
51,ch1.ch,pl1.pl, 7.196928 
52,ch1.ch,pt1.pt, 82.114296 
53,ch1.ch,se1.se, 70.604149 
54,ch1.ch,si1.si, 3.832105 
55,ch1.ch,sk1.sk, 5.753021 
56,ch1.ch,uk1.uk, 223.240833 
57,cz1.cz,be1.be, 0.435961 
58,cz1.cz,ch1.ch, 1.282073 
59,cz1.cz,de1.de, 13.741291 
60,cz1.cz,es1.es, 19.120206 
61,cz1.cz,fr1.fr, 6.376401 
62,cz1.cz,gr1.gr, 7.442208 
63,cz1.cz,hr1.hr, 0.624167 
64,cz1.cz,hu1.hu, 28.278367 
65,cz1.cz,ie1.ie, 0.018106 
66,cz1.cz,il1.il, 0.102453 
67,cz1.cz,it1.it, 79.227045 
68,cz1.cz,nl1.nl, 38.952805 
69,cz1.cz,ny1.ny, 69.694327 
70,cz1.cz,pt1.pt, 0.756029 
71,cz1.cz,se1.se, 17.483145 
72,cz1.cz,si1.si, 44.792141 
73,cz1.cz,uk1.uk, 49.985773 
74,de1.de,at1.at, 20.352289 
75,de1.de,be1.be, 52.660526 
76,de1.de,ch1.ch, 36.269843 
77,de1.de,cz1.cz, 47.610677 
78,de1.de,es1.es, 123.886649 
79,de1.de,fr1.fr, 61.547316 
80,de1.de,gr1.gr, 1695.615592 
81,de1.de,hr1.hr, 432.389323 
82,de1.de,hu1.hu, 1342.447522 
83,de1.de,ie1.ie, 0.114093 
84,de1.de,il1.il, 203.163909 
85,de1.de,it1.it, 203.220927 
86,de1.de,nl1.nl, 28.459432 
87,de1.de,ny1.ny, 241.641166 
88,de1.de,pl1.pl, 44.710043 
89,de1.de,pt1.pt, 9.104742 
90,de1.de,se1.se, 100.828230 
91,de1.de,si1.si, 1859.017977 
92,de1.de,sk1.sk, 1.255982 
93,de1.de,uk1.uk, 203.566356 
94,es1.es,at1.at, 5.898716 
95,es1.es,be1.be, 2.588213 
96,es1.es,ch1.ch, 13.529299 
97,es1.es,cz1.cz, 27.628503 
98,es1.es,de1.de, 258.546534 
99,es1.es,fr1.fr, 21.309964 
100,es1.es,gr1.gr, 3.795554 
101,es1.es,hr1.hr, 0.583287 
102,es1.es,hu1.hu, 2.100407 
103,es1.es,ie1.ie, 0.019119 
104,es1.es,il1.il, 0.505688 
105,es1.es,it1.it, 19.028661 
106,es1.es,nl1.nl, 38.077734 
107,es1.es,ny1.ny, 193.620788 
108,es1.es,pl1.pl, 6.596603 
109,es1.es,pt1.pt, 10.791174 
110,es1.es,se1.se, 15.514769 
111,es1.es,si1.si, 2.933360 
112,es1.es,sk1.sk, 18.314749 
113,es1.es,uk1.uk, 68.132897 
114,fr1.fr,at1.at, 2.886576 
115,fr1.fr,be1.be, 2.223216 
116,fr1.fr,ch1.ch, 49.561002 
117,fr1.fr,cz1.cz, 5.057103 
118,fr1.fr,de1.de, 80.483983 
119,fr1.fr,es1.es, 38.300073 
120,fr1.fr,gr1.gr, 4.012213 
121,fr1.fr,hr1.hr, 1.249290 
122,fr1.fr,hu1.hu, 3.036601 
123,fr1.fr,ie1.ie, 0.712619 
124,fr1.fr,il1.il, 0.410769 
125,fr1.fr,it1.it, 7.167800 
126,fr1.fr,nl1.nl, 0.477010 
127,fr1.fr,ny1.ny, 258.116646 
128,fr1.fr,pl1.pl, 19.711365 
129,fr1.fr,pt1.pt, 0.840208 
130,fr1.fr,se1.se, 13.309548 
131,fr1.fr,si1.si, 4.442214 
132,fr1.fr,sk1.sk, 6.259890 
133,fr1.fr,uk1.uk, 48.772696 
134,gr1.gr,at1.at, 4.372993 
135,gr1.gr,be1.be, 0.173867 
136,gr1.gr,ch1.ch, 13.076694 
137,gr1.gr,cz1.cz, 19.025793 
138,gr1.gr,de1.de, 4794.205030 
139,gr1.gr,es1.es, 13.144790 
140,gr1.gr,fr1.fr, 1.132048 
141,gr1.gr,hr1.hr, 2.140556 
142,gr1.gr,hu1.hu, 10.699742 
143,gr1.gr,ie1.ie, 0.013214 
144,gr1.gr,il1.il, 0.521264 
145,gr1.gr,it1.it, 2.049124 
146,gr1.gr,nl1.nl, 7.247704 
147,gr1.gr,ny1.ny, 55.445886 
148,gr1.gr,pl1.pl, 9.470245 
149,gr1.gr,pt1.pt, 2.531757 
150,gr1.gr,se1.se, 101.855688 
151,gr1.gr,si1.si, 15.401351 
152,gr1.gr,sk1.sk, 0.343123 
153,gr1.gr,uk1.uk, 829.312966 
154,hr1.hr,at1.at, 1.834883 
155,hr1.hr,be1.be, 0.010853 
156,hr1.hr,ch1.ch, 7.809174 
