,source,destion,20050521-0345
0,at1.at,be1.be, 48.943021 
1,at1.at,ch1.ch, 147.701153 
2,at1.at,de1.de, 8.145999 
3,at1.at,es1.es, 0.316582 
4,at1.at,fr1.fr, 9.973459 
5,at1.at,gr1.gr, 0.332214 
6,at1.at,hr1.hr, 5.910750 
7,at1.at,hu1.hu, 18.667544 
8,at1.at,ie1.ie, 1.002154 
9,at1.at,it1.it, 0.084066 
10,at1.at,nl1.nl, 1.759870 
11,at1.at,ny1.ny, 16.073202 
12,at1.at,pt1.pt, 0.972520 
13,at1.at,se1.se, 16.751295 
14,at1.at,si1.si, 4.591789 
15,at1.at,uk1.uk, 4.910227 
16,be1.be,at1.at, 98.426593 
17,be1.be,ch1.ch, 1.642178 
18,be1.be,cz1.cz, 0.006354 
19,be1.be,de1.de, 10.594083 
20,be1.be,es1.es, 3.830643 
21,be1.be,fr1.fr, 28.151341 
22,be1.be,gr1.gr, 2.048561 
23,be1.be,hr1.hr, 0.010403 
24,be1.be,hu1.hu, 26.864544 
25,be1.be,ie1.ie, 0.043748 
26,be1.be,il1.il, 0.093794 
27,be1.be,nl1.nl, 2.627237 
28,be1.be,ny1.ny, 103.288742 
29,be1.be,pl1.pl, 0.506587 
30,be1.be,pt1.pt, 1.068788 
31,be1.be,se1.se, 79.353734 
32,be1.be,si1.si, 0.371857 
33,be1.be,sk1.sk, 0.005792 
34,be1.be,uk1.uk, 4.365402 
35,ch1.ch,at1.at, 150.329796 
36,ch1.ch,be1.be, 0.034920 
37,ch1.ch,cz1.cz, 1.021722 
38,ch1.ch,de1.de, 19.845420 
39,ch1.ch,es1.es, 9.575904 
40,ch1.ch,fr1.fr, 22.655465 
41,ch1.ch,gr1.gr, 12.963838 
42,ch1.ch,hr1.hr, 0.002924 
43,ch1.ch,hu1.hu, 4.333575 
44,ch1.ch,ie1.ie, 0.279301 
45,ch1.ch,il1.il, 0.256527 
46,ch1.ch,it1.it, 99.698094 
47,ch1.ch,nl1.nl, 1.621485 
48,ch1.ch,ny1.ny, 122.202354 
49,ch1.ch,pl1.pl, 61.442838 
50,ch1.ch,pt1.pt, 81.112311 
51,ch1.ch,se1.se, 86.774743 
52,ch1.ch,si1.si, 1.181363 
53,ch1.ch,sk1.sk, 0.625517 
54,ch1.ch,uk1.uk, 129.683362 
55,cz1.cz,be1.be, 0.007704 
56,cz1.cz,ch1.ch, 0.720941 
57,cz1.cz,de1.de, 86.314828 
58,cz1.cz,es1.es, 54.223081 
59,cz1.cz,fr1.fr, 16.030129 
60,cz1.cz,gr1.gr, 0.427133 
61,cz1.cz,hr1.hr, 0.125733 
62,cz1.cz,hu1.hu, 19.597103 
63,cz1.cz,it1.it, 0.543700 
64,cz1.cz,nl1.nl, 45.449653 
65,cz1.cz,ny1.ny, 70.365784 
66,cz1.cz,pt1.pt, 0.221607 
67,cz1.cz,se1.se, 31.802100 
68,cz1.cz,si1.si, 13.252754 
69,cz1.cz,uk1.uk, 10.594421 
70,de1.de,at1.at, 92.070660 
71,de1.de,be1.be, 8.166523 
72,de1.de,ch1.ch, 120.190118 
73,de1.de,cz1.cz, 239.947030 
74,de1.de,es1.es, 81.065583 
75,de1.de,fr1.fr, 194.384015 
76,de1.de,gr1.gr, 1417.015975 
77,de1.de,hr1.hr, 412.883090 
78,de1.de,hu1.hu, 898.472140 
79,de1.de,ie1.ie, 2.017578 
