,source,destion,20050528-0200
0,at1.at,be1.be, 17.264011 
1,at1.at,ch1.ch, 139.317352 
2,at1.at,de1.de, 10.676237 
3,at1.at,es1.es, 0.359374 
4,at1.at,fr1.fr, 8.768816 
5,at1.at,gr1.gr, 0.464133 
6,at1.at,hr1.hr, 26.202646 
7,at1.at,hu1.hu, 40.577889 
8,at1.at,ie1.ie, 0.631365 
9,at1.at,il1.il, 0.107570 
10,at1.at,it1.it, 4.577731 
11,at1.at,nl1.nl, 0.890422 
12,at1.at,ny1.ny, 20.839420 
13,at1.at,pl1.pl, 2.024326 
14,at1.at,pt1.pt, 0.005848 
15,at1.at,se1.se, 23.922974 
16,at1.at,si1.si, 3.039188 
17,at1.at,uk1.uk, 1.533370 
18,be1.be,at1.at, 97.872659 
19,be1.be,ch1.ch, 0.029184 
20,be1.be,cz1.cz, 0.316919 
21,be1.be,de1.de, 5.031799 
22,be1.be,es1.es, 5.850863 
23,be1.be,fr1.fr, 35.931443 
24,be1.be,gr1.gr, 0.015801 
25,be1.be,hr1.hr, 0.008097 
26,be1.be,hu1.hu, 18.656635 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.006523 
29,be1.be,it1.it, 3.293240 
30,be1.be,nl1.nl, 2.646356 
31,be1.be,ny1.ny, 118.908720 
32,be1.be,pl1.pl, 1.105675 
33,be1.be,pt1.pt, 2.013979 
34,be1.be,se1.se, 80.716499 
35,be1.be,si1.si, 0.073101 
36,be1.be,uk1.uk, 2.152308 
37,ch1.ch,at1.at, 151.021047 
38,ch1.ch,be1.be, 0.377762 
39,ch1.ch,cz1.cz, 11.741595 
40,ch1.ch,de1.de, 109.283782 
41,ch1.ch,es1.es, 10.813048 
42,ch1.ch,fr1.fr, 65.270838 
43,ch1.ch,gr1.gr, 34.171404 
44,ch1.ch,hr1.hr, 0.121909 
45,ch1.ch,hu1.hu, 5.289001 
46,ch1.ch,ie1.ie, 0.113643 
47,ch1.ch,il1.il, 0.129332 
48,ch1.ch,it1.it, 178.213476 
49,ch1.ch,nl1.nl, 57.186525 
50,ch1.ch,ny1.ny, 27.342510 
51,ch1.ch,pl1.pl, 62.711472 
52,ch1.ch,pt1.pt, 97.099479 
53,ch1.ch,se1.se, 83.834691 
54,ch1.ch,si1.si, 2.310880 
55,ch1.ch,sk1.sk, 7.309615 
56,ch1.ch,uk1.uk, 206.334677 
57,cz1.cz,be1.be, 0.373601 
58,cz1.cz,ch1.ch, 12.418169 
59,cz1.cz,de1.de, 65.595067 
60,cz1.cz,es1.es, 0.231617 
61,cz1.cz,fr1.fr, 0.881088 
62,cz1.cz,gr1.gr, 0.916626 
63,cz1.cz,hr1.hr, 0.013496 
64,cz1.cz,hu1.hu, 33.534416 
65,cz1.cz,il1.il, 0.258326 
66,cz1.cz,it1.it, 3.457998 
67,cz1.cz,nl1.nl, 40.414762 
68,cz1.cz,ny1.ny, 80.502258 
69,cz1.cz,pt1.pt, 0.021593 
70,cz1.cz,se1.se, 62.311667 
71,cz1.cz,si1.si, 36.974758 
72,cz1.cz,uk1.uk, 30.149969 
73,de1.de,at1.at, 28.930594 
74,de1.de,be1.be, 38.843098 
75,de1.de,ch1.ch, 45.421313 
76,de1.de,cz1.cz, 55.360864 
77,de1.de,es1.es, 61.050850 
78,de1.de,fr1.fr, 35.900909 
79,de1.de,gr1.gr, 1746.661887 
80,de1.de,hr1.hr, 366.160135 
81,de1.de,hu1.hu, 1218.199250 
82,de1.de,ie1.ie, 0.042680 
83,de1.de,il1.il, 189.386854 
84,de1.de,it1.it, 163.747027 
85,de1.de,nl1.nl, 11.344658 
86,de1.de,ny1.ny, 209.914753 
87,de1.de,pl1.pl, 77.229542 
88,de1.de,pt1.pt, 5.105181 
89,de1.de,se1.se, 162.633816 
90,de1.de,si1.si, 1577.777347 
91,de1.de,sk1.sk, 0.404022 
92,de1.de,uk1.uk, 122.741668 
93,es1.es,at1.at, 1.805249 
94,es1.es,be1.be, 1.666751 
95,es1.es,ch1.ch, 3.210018 
96,es1.es,cz1.cz, 3.863707 
97,es1.es,de1.de, 270.016251 
98,es1.es,fr1.fr, 23.346885 
99,es1.es,gr1.gr, 8.982945 
100,es1.es,hr1.hr, 0.437086 
101,es1.es,hu1.hu, 2.801498 
102,es1.es,ie1.ie, 0.023898 
103,es1.es,il1.il, 0.417798 
104,es1.es,it1.it, 29.275966 
105,es1.es,nl1.nl, 33.156374 
106,es1.es,ny1.ny, 76.260846 
107,es1.es,pl1.pl, 14.557713 
108,es1.es,pt1.pt, 5.753977 
109,es1.es,se1.se, 9.534574 
110,es1.es,si1.si, 1.358829 
111,es1.es,sk1.sk, 2.782436 
112,es1.es,uk1.uk, 81.839212 
113,fr1.fr,at1.at, 3.497810 
114,fr1.fr,be1.be, 2.898441 
115,fr1.fr,ch1.ch, 118.875037 
116,fr1.fr,cz1.cz, 30.943617 
117,fr1.fr,de1.de, 70.014227 
118,fr1.fr,es1.es, 5.697802 
119,fr1.fr,gr1.gr, 8.163374 
120,fr1.fr,hr1.hr, 1.662084 
121,fr1.fr,hu1.hu, 4.146550 
122,fr1.fr,ie1.ie, 0.028341 
123,fr1.fr,il1.il, 0.157054 
124,fr1.fr,it1.it, 8.405619 
125,fr1.fr,nl1.nl, 4.706670 
126,fr1.fr,ny1.ny, 121.108206 
127,fr1.fr,pl1.pl, 22.645681 
128,fr1.fr,pt1.pt, 4.846292 
129,fr1.fr,se1.se, 17.063378 
130,fr1.fr,si1.si, 5.866664 
131,fr1.fr,sk1.sk, 0.418529 
132,fr1.fr,uk1.uk, 35.636116 
133,gr1.gr,at1.at, 1.436878 
134,gr1.gr,be1.be, 0.143390 
135,gr1.gr,ch1.ch, 12.203872 
136,gr1.gr,cz1.cz, 13.168519 
137,gr1.gr,de1.de, 4376.943999 
138,gr1.gr,es1.es, 1.623172 
139,gr1.gr,fr1.fr, 0.654195 
140,gr1.gr,hr1.hr, 0.837846 
141,gr1.gr,hu1.hu, 22.153376 
142,gr1.gr,ie1.ie, 0.623324 
143,gr1.gr,il1.il, 0.332046 
144,gr1.gr,it1.it, 2.544184 
145,gr1.gr,nl1.nl, 7.672475 
146,gr1.gr,ny1.ny, 34.057142 
147,gr1.gr,pl1.pl, 16.559209 
148,gr1.gr,pt1.pt, 0.997768 
149,gr1.gr,se1.se, 41.192609 
150,gr1.gr,si1.si, 8.601753 
151,gr1.gr,sk1.sk, 1.613050 
152,gr1.gr,uk1.uk, 797.892002 
