,source,destion,20050528-1345
0,at1.at,be1.be, 29.913404 
1,at1.at,ch1.ch, 147.941654 
2,at1.at,de1.de, 18.778319 
3,at1.at,es1.es, 1.324809 
4,at1.at,fr1.fr, 10.371970 
5,at1.at,gr1.gr, 0.951546 
6,at1.at,hr1.hr, 49.823827 
7,at1.at,hu1.hu, 30.468350 
8,at1.at,ie1.ie, 0.122022 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 2.053341 
11,at1.at,nl1.nl, 2.286869 
12,at1.at,ny1.ny, 13.525757 
13,at1.at,pt1.pt, 0.979999 
14,at1.at,se1.se, 24.056074 
15,at1.at,si1.si, 31.188279 
16,at1.at,uk1.uk, 1.976417 
17,be1.be,at1.at, 114.461895 
18,be1.be,ch1.ch, 0.242582 
19,be1.be,cz1.cz, 0.602630 
20,be1.be,de1.de, 4.944584 
21,be1.be,es1.es, 11.001141 
22,be1.be,fr1.fr, 22.097370 
23,be1.be,gr1.gr, 42.888825 
24,be1.be,hr1.hr, 1.552320 
25,be1.be,hu1.hu, 0.812767 
26,be1.be,ie1.ie, 9.802235 
27,be1.be,il1.il, 0.498828 
28,be1.be,it1.it, 4.690475 
29,be1.be,nl1.nl, 7.861300 
30,be1.be,ny1.ny, 107.429894 
31,be1.be,pl1.pl, 5.753864 
32,be1.be,pt1.pt, 0.217053 
33,be1.be,se1.se, 74.240850 
34,be1.be,si1.si, 1.703414 
35,be1.be,sk1.sk, 2.534568 
36,be1.be,uk1.uk, 121.412136 
37,ch1.ch,at1.at, 238.629138 
38,ch1.ch,be1.be, 0.028003 
39,ch1.ch,cz1.cz, 1.000804 
40,ch1.ch,de1.de, 96.481834 
41,ch1.ch,es1.es, 13.542851 
42,ch1.ch,fr1.fr, 6.500166 
43,ch1.ch,gr1.gr, 1.814358 
44,ch1.ch,hr1.hr, 0.035313 
45,ch1.ch,hu1.hu, 10.161609 
46,ch1.ch,ie1.ie, 0.082098 
47,ch1.ch,il1.il, 0.223800 
48,ch1.ch,it1.it, 44.259406 
49,ch1.ch,nl1.nl, 16.620388 
50,ch1.ch,ny1.ny, 48.515438 
51,ch1.ch,pl1.pl, 1.353936 
52,ch1.ch,pt1.pt, 82.204209 
53,ch1.ch,se1.se, 86.993708 
54,ch1.ch,si1.si, 7.885648 
55,ch1.ch,sk1.sk, 1.074973 
56,ch1.ch,uk1.uk, 57.002086 
57,cz1.cz,be1.be, 24.085651 
58,cz1.cz,ch1.ch, 0.766095 
59,cz1.cz,de1.de, 9.349910 
60,cz1.cz,es1.es, 0.407283 
61,cz1.cz,fr1.fr, 0.781052 
62,cz1.cz,gr1.gr, 2.488965 
63,cz1.cz,hr1.hr, 0.969540 
64,cz1.cz,hu1.hu, 11.405613 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,il1.il, 7.178484 
67,cz1.cz,it1.it, 0.486400 
68,cz1.cz,nl1.nl, 27.515534 
69,cz1.cz,ny1.ny, 55.897704 
70,cz1.cz,pt1.pt, 0.131806 
71,cz1.cz,se1.se, 11.220275 
72,cz1.cz,si1.si, 7.236795 
73,cz1.cz,uk1.uk, 18.949431 
74,de1.de,at1.at, 106.819335 
75,de1.de,be1.be, 10.839758 
