,source,destion,20050525-0815
0,at1.at,be1.be, 33.880070 
1,at1.at,ch1.ch, 225.369243 
2,at1.at,de1.de, 51.760039 
3,at1.at,es1.es, 5.013692 
4,at1.at,fr1.fr, 10.962960 
5,at1.at,gr1.gr, 0.816028 
6,at1.at,hr1.hr, 37.517727 
7,at1.at,hu1.hu, 90.099473 
8,at1.at,ie1.ie, 2.585570 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 1.041459 
11,at1.at,nl1.nl, 13.660599 
12,at1.at,ny1.ny, 34.000855 
13,at1.at,pt1.pt, 0.314558 
14,at1.at,se1.se, 35.528040 
15,at1.at,si1.si, 77.030708 
16,at1.at,uk1.uk, 5.772702 
17,be1.be,at1.at, 67.524250 
18,be1.be,ch1.ch, 70.008435 
19,be1.be,cz1.cz, 0.459522 
20,be1.be,de1.de, 17.516321 
21,be1.be,es1.es, 4.585154 
22,be1.be,fr1.fr, 38.652137 
23,be1.be,gr1.gr, 0.741184 
24,be1.be,hr1.hr, 0.331652 
25,be1.be,hu1.hu, 68.797944 
26,be1.be,ie1.ie, 0.064778 
27,be1.be,il1.il, 0.008885 
28,be1.be,it1.it, 1.967813 
29,be1.be,nl1.nl, 10.778916 
30,be1.be,ny1.ny, 119.175706 
31,be1.be,pl1.pl, 11.280836 
32,be1.be,pt1.pt, 0.005230 
33,be1.be,se1.se, 91.043090 
34,be1.be,si1.si, 0.390920 
35,be1.be,sk1.sk, 16.134719 
36,be1.be,uk1.uk, 8.173102 
37,ch1.ch,at1.at, 137.520988 
38,ch1.ch,be1.be, 2.868751 
39,ch1.ch,cz1.cz, 28.383913 
40,ch1.ch,de1.de, 56.567306 
41,ch1.ch,es1.es, 36.712551 
42,ch1.ch,fr1.fr, 182.322295 
43,ch1.ch,gr1.gr, 19.067742 
44,ch1.ch,hr1.hr, 0.356619 
45,ch1.ch,hu1.hu, 36.577484 
46,ch1.ch,ie1.ie, 0.369327 
47,ch1.ch,il1.il, 1.351012 
48,ch1.ch,it1.it, 119.891249 
49,ch1.ch,nl1.nl, 34.456047 
50,ch1.ch,ny1.ny, 42.078420 
51,ch1.ch,pl1.pl, 16.200903 
52,ch1.ch,pt1.pt, 84.954649 
53,ch1.ch,se1.se, 124.408082 
54,ch1.ch,si1.si, 5.060814 
55,ch1.ch,sk1.sk, 6.945124 
56,ch1.ch,uk1.uk, 637.994681 
57,cz1.cz,be1.be, 0.725271 
58,cz1.cz,ch1.ch, 1.131598 
59,cz1.cz,de1.de, 24.371194 
