,source,destion,20050528-0715
0,at1.at,be1.be, 29.699163 
1,at1.at,ch1.ch, 157.254846 
2,at1.at,de1.de, 17.551634 
3,at1.at,es1.es, 0.462390 
4,at1.at,fr1.fr, 10.163521 
5,at1.at,gr1.gr, 0.544544 
6,at1.at,hr1.hr, 9.762929 
7,at1.at,hu1.hu, 45.038097 
8,at1.at,ie1.ie, 0.209968 
9,at1.at,il1.il, 0.003374 
10,at1.at,it1.it, 4.829760 
11,at1.at,nl1.nl, 0.603362 
12,at1.at,ny1.ny, 13.327204 
13,at1.at,pt1.pt, 0.033739 
14,at1.at,se1.se, 10.290097 
15,at1.at,si1.si, 19.183128 
16,at1.at,uk1.uk, 1.773534 
17,be1.be,at1.at, 111.861817 
18,be1.be,ch1.ch, 0.049990 
19,be1.be,cz1.cz, 0.005173 
20,be1.be,de1.de, 5.473777 
21,be1.be,es1.es, 1.400833 
22,be1.be,fr1.fr, 16.699168 
23,be1.be,gr1.gr, 9.278609 
24,be1.be,hr1.hr, 0.004049 
25,be1.be,hu1.hu, 0.168750 
26,be1.be,il1.il, 0.030140 
27,be1.be,it1.it, 0.725496 
28,be1.be,nl1.nl, 1.442951 
29,be1.be,ny1.ny, 110.192761 
30,be1.be,pl1.pl, 1.364227 
31,be1.be,se1.se, 66.451076 
32,be1.be,si1.si, 0.033739 
33,be1.be,uk1.uk, 2.810495 
34,ch1.ch,at1.at, 183.200121 
35,ch1.ch,be1.be, 0.185844 
36,ch1.ch,cz1.cz, 25.214157 
37,ch1.ch,de1.de, 71.722589 
38,ch1.ch,es1.es, 33.319557 
39,ch1.ch,fr1.fr, 15.640277 
40,ch1.ch,gr1.gr, 3.568268 
41,ch1.ch,hr1.hr, 0.179715 
42,ch1.ch,hu1.hu, 6.348285 
43,ch1.ch,ie1.ie, 0.038350 
44,ch1.ch,il1.il, 0.071920 
45,ch1.ch,it1.it, 125.180980 
46,ch1.ch,nl1.nl, 58.511221 
47,ch1.ch,ny1.ny, 22.079545 
48,ch1.ch,pl1.pl, 47.339755 
49,ch1.ch,pt1.pt, 80.255065 
50,ch1.ch,se1.se, 95.494020 
51,ch1.ch,si1.si, 2.728791 
52,ch1.ch,sk1.sk, 7.035263 
53,ch1.ch,uk1.uk, 108.990930 
54,cz1.cz,be1.be, 0.043635 
55,cz1.cz,ch1.ch, 0.968190 
56,cz1.cz,de1.de, 55.996502 
57,cz1.cz,es1.es, 0.275702 
58,cz1.cz,fr1.fr, 1.365801 
59,cz1.cz,gr1.gr, 7.058767 
60,cz1.cz,hr1.hr, 0.215085 
61,cz1.cz,hu1.hu, 4.007209 
62,cz1.cz,ie1.ie, 0.012202 
63,cz1.cz,il1.il, 0.159697 
64,cz1.cz,it1.it, 22.561897 
65,cz1.cz,nl1.nl, 42.842659 
66,cz1.cz,ny1.ny, 37.730056 
67,cz1.cz,pt1.pt, 0.155423 
68,cz1.cz,se1.se, 4.511828 
69,cz1.cz,si1.si, 2.746166 
70,cz1.cz,uk1.uk, 50.932539 
71,de1.de,at1.at, 14.426132 
72,de1.de,be1.be, 19.391128 
73,de1.de,ch1.ch, 11.353037 
74,de1.de,cz1.cz, 36.050147 
75,de1.de,es1.es, 146.351322 
76,de1.de,fr1.fr, 59.114695 
77,de1.de,gr1.gr, 1533.812480 
78,de1.de,hr1.hr, 318.666251 
79,de1.de,hu1.hu, 1297.827617 
80,de1.de,ie1.ie, 0.065453 
81,de1.de,il1.il, 198.632962 
82,de1.de,it1.it, 147.624904 
83,de1.de,nl1.nl, 10.084516 
84,de1.de,ny1.ny, 242.434477 
85,de1.de,pl1.pl, 15.875380 
86,de1.de,pt1.pt, 2.751565 
87,de1.de,se1.se, 195.839786 
88,de1.de,si1.si, 1573.848693 
89,de1.de,sk1.sk, 0.480271 
90,de1.de,uk1.uk, 135.756507 
91,es1.es,at1.at, 0.853872 
92,es1.es,be1.be, 0.074956 
93,es1.es,ch1.ch, 5.255655 
94,es1.es,cz1.cz, 6.171494 
95,es1.es,de1.de, 241.713198 
96,es1.es,fr1.fr, 40.977412 
97,es1.es,gr1.gr, 2.759212 
98,es1.es,hr1.hr, 0.498378 
99,es1.es,hu1.hu, 5.430535 
100,es1.es,ie1.ie, 0.087721 
101,es1.es,il1.il, 0.805344 
102,es1.es,it1.it, 35.288495 
103,es1.es,nl1.nl, 8.144537 
104,es1.es,ny1.ny, 39.310267 
105,es1.es,pl1.pl, 5.873693 
106,es1.es,pt1.pt, 0.077093 
107,es1.es,se1.se, 6.743760 
108,es1.es,si1.si, 1.060578 
109,es1.es,sk1.sk, 4.167187 
110,es1.es,uk1.uk, 46.557747 
111,fr1.fr,at1.at, 2.774395 
112,fr1.fr,be1.be, 2.080444 
113,fr1.fr,ch1.ch, 30.616463 
114,fr1.fr,cz1.cz, 13.752144 
115,fr1.fr,de1.de, 31.779045 
116,fr1.fr,es1.es, 6.182572 
117,fr1.fr,gr1.gr, 8.580442 
118,fr1.fr,hr1.hr, 0.677980 
119,fr1.fr,hu1.hu, 7.908928 
120,fr1.fr,ie1.ie, 2.821066 
121,fr1.fr,il1.il, 0.211767 
122,fr1.fr,it1.it, 5.228158 
123,fr1.fr,nl1.nl, 0.837677 
124,fr1.fr,ny1.ny, 71.665964 
125,fr1.fr,pl1.pl, 22.527202 
126,fr1.fr,pt1.pt, 4.850397 
127,fr1.fr,se1.se, 10.706827 
128,fr1.fr,si1.si, 11.363946 
129,fr1.fr,sk1.sk, 0.292290 
130,fr1.fr,uk1.uk, 55.211401 
131,gr1.gr,at1.at, 1.378397 
132,gr1.gr,be1.be, 0.625292 
133,gr1.gr,ch1.ch, 12.012405 
134,gr1.gr,cz1.cz, 0.762046 
135,gr1.gr,de1.de, 4004.437434 
136,gr1.gr,es1.es, 3.770981 
137,gr1.gr,fr1.fr, 3.863144 
138,gr1.gr,hr1.hr, 0.904592 
139,gr1.gr,hu1.hu, 12.157819 
140,gr1.gr,ie1.ie, 1.397797 
141,gr1.gr,il1.il, 1.363440 
142,gr1.gr,it1.it, 5.920478 
143,gr1.gr,nl1.nl, 4.676248 
144,gr1.gr,ny1.ny, 41.037186 
145,gr1.gr,pl1.pl, 2.994371 
146,gr1.gr,pt1.pt, 0.715712 
147,gr1.gr,se1.se, 40.649134 
148,gr1.gr,si1.si, 8.119683 
149,gr1.gr,sk1.sk, 1.545291 
150,gr1.gr,uk1.uk, 670.062810 
151,hr1.hr,at1.at, 0.723753 
152,hr1.hr,be1.be, 0.007085 
153,hr1.hr,ch1.ch, 18.623852 
154,hr1.hr,cz1.cz, 0.048134 
155,hr1.hr,de1.de, 1369.497967 
156,hr1.hr,es1.es, 1.056923 
157,hr1.hr,fr1.fr, 1.009914 
158,hr1.hr,gr1.gr, 0.941536 
159,hr1.hr,hu1.hu, 754.341504 
160,hr1.hr,il1.il, 0.298869 
161,hr1.hr,it1.it, 1.110005 
162,hr1.hr,nl1.nl, 3.173243 
163,hr1.hr,ny1.ny, 6.678531 
164,hr1.hr,pl1.pl, 1.421077 
165,hr1.hr,pt1.pt, 0.210024 
166,hr1.hr,se1.se, 14.285722 
167,hr1.hr,si1.si, 6.939613 
168,hr1.hr,sk1.sk, 0.079905 
169,hr1.hr,uk1.uk, 1.834883 
170,hu1.hu,at1.at, 25.156801 
171,hu1.hu,be1.be, 0.122865 
172,hu1.hu,ch1.ch, 91.504692 
173,hu1.hu,cz1.cz, 3.160535 
174,hu1.hu,de1.de, 2474.786687 
175,hu1.hu,es1.es, 4.545173 
176,hu1.hu,fr1.fr, 6.179142 
177,hu1.hu,gr1.gr, 1.959885 
178,hu1.hu,hr1.hr, 533.127414 
179,hu1.hu,ie1.ie, 0.005061 
180,hu1.hu,il1.il, 0.084347 
181,hu1.hu,it1.it, 1.005303 
182,hu1.hu,nl1.nl, 2.680207 
183,hu1.hu,ny1.ny, 29.605032 
184,hu1.hu,pl1.pl, 42.774788 
185,hu1.hu,pt1.pt, 0.166613 
186,hu1.hu,se1.se, 35.681439 
187,hu1.hu,si1.si, 4.090600 
188,hu1.hu,sk1.sk, 0.738148 
189,hu1.hu,uk1.uk, 25.952192 
190,ie1.ie,at1.at, 0.273790 
191,ie1.ie,be1.be, 0.167119 
192,ie1.ie,ch1.ch, 1.113098 
193,ie1.ie,de1.de, 5.612443 
194,ie1.ie,es1.es, 0.091769 
195,ie1.ie,fr1.fr, 99.514724 
196,ie1.ie,gr1.gr, 0.456148 
197,ie1.ie,hu1.hu, 0.431069 
198,ie1.ie,il1.il, 0.159697 
199,ie1.ie,it1.it, 0.523457 
200,ie1.ie,nl1.nl, 0.687146 
201,ie1.ie,ny1.ny, 0.172068 
202,ie1.ie,pl1.pl, 1.076773 
203,ie1.ie,pt1.pt, 0.089576 
204,ie1.ie,se1.se, 1.898480 
205,ie1.ie,si1.si, 0.002249 
206,ie1.ie,sk1.sk, 0.014395 
207,ie1.ie,uk1.uk, 0.965153 
208,il1.il,be1.be, 0.010122 
209,il1.il,ch1.ch, 3.653233 
210,il1.il,cz1.cz, 0.021537 
211,il1.il,de1.de, 161.022791 
212,il1.il,es1.es, 0.621637 
213,il1.il,fr1.fr, 0.181627 
214,il1.il,gr1.gr, 15.876617 
215,il1.il,hr1.hr, 0.008997 
216,il1.il,hu1.hu, 0.076981 
217,il1.il,ie1.ie, 0.002587 
218,il1.il,it1.it, 0.777678 
219,il1.il,nl1.nl, 0.342730 
220,il1.il,ny1.ny, 6.287443 
221,il1.il,pl1.pl, 0.019512 
222,il1.il,pt1.pt, 0.023786 
223,il1.il,se1.se, 4.078623 
224,il1.il,si1.si, 0.178591 
225,il1.il,uk1.uk, 30.096774 
226,it1.it,at1.at, 5.511170 
227,it1.it,be1.be, 4.850172 
228,it1.it,ch1.ch, 168.535625 
229,it1.it,cz1.cz, 0.676181 
230,it1.it,de1.de, 144.584929 
231,it1.it,es1.es, 35.201561 
232,it1.it,fr1.fr, 41.686038 
233,it1.it,gr1.gr, 10.759460 
234,it1.it,hr1.hr, 0.585930 
235,it1.it,hu1.hu, 1.135647 
