,source,destion,20050531-1030
0,at1.at,be1.be, 25.782542 
1,at1.at,ch1.ch, 160.442709 
2,at1.at,de1.de, 79.824671 
3,at1.at,es1.es, 17.549835 
4,at1.at,fr1.fr, 8.008288 
5,at1.at,gr1.gr, 2.392359 
6,at1.at,hr1.hr, 32.817636 
7,at1.at,hu1.hu, 108.085213 
8,at1.at,ie1.ie, 0.056287 
9,at1.at,il1.il, 4.141489 
10,at1.at,it1.it, 14.071369 
11,at1.at,nl1.nl, 9.483909 
12,at1.at,ny1.ny, 27.039255 
13,at1.at,pl1.pl, 1.012163 
14,at1.at,pt1.pt, 2.338658 
15,at1.at,se1.se, 24.732986 
16,at1.at,si1.si, 69.334109 
17,at1.at,uk1.uk, 6.896259 
18,be1.be,at1.at, 153.283906 
19,be1.be,ch1.ch, 15.514544 
20,be1.be,cz1.cz, 1.125806 
21,be1.be,de1.de, 33.394400 
22,be1.be,es1.es, 31.434010 
23,be1.be,fr1.fr, 114.934406 
24,be1.be,gr1.gr, 1.475227 
25,be1.be,hr1.hr, 4.393630 
26,be1.be,hu1.hu, 4.023685 
27,be1.be,ie1.ie, 0.263331 
28,be1.be,il1.il, 13.237796 
29,be1.be,it1.it, 7.991307 
30,be1.be,nl1.nl, 24.549841 
31,be1.be,ny1.ny, 109.204721 
32,be1.be,pl1.pl, 13.114256 
33,be1.be,pt1.pt, 1.029988 
34,be1.be,se1.se, 82.670479 
35,be1.be,si1.si, 0.737473 
36,be1.be,sk1.sk, 7.991307 
37,be1.be,uk1.uk, 10.904424 
38,ch1.ch,at1.at, 180.671176 
39,ch1.ch,be1.be, 19.889281 
40,ch1.ch,cz1.cz, 27.615738 
41,ch1.ch,de1.de, 355.991498 
42,ch1.ch,es1.es, 69.865157 
43,ch1.ch,fr1.fr, 96.527438 
44,ch1.ch,gr1.gr, 23.294927 
45,ch1.ch,hr1.hr, 9.322076 
46,ch1.ch,hu1.hu, 25.838099 
47,ch1.ch,ie1.ie, 0.367078 
48,ch1.ch,il1.il, 0.590260 
49,ch1.ch,it1.it, 240.742084 
50,ch1.ch,nl1.nl, 79.233118 
51,ch1.ch,ny1.ny, 50.169369 
52,ch1.ch,pl1.pl, 14.015475 
53,ch1.ch,pt1.pt, 85.065425 
54,ch1.ch,se1.se, 94.414492 
55,ch1.ch,si1.si, 3.092382 
56,ch1.ch,sk1.sk, 60.291953 
57,ch1.ch,uk1.uk, 123.463228 
58,cz1.cz,be1.be, 24.271158 
59,cz1.cz,ch1.ch, 24.603092 
60,cz1.cz,de1.de, 35.262966 
61,cz1.cz,es1.es, 20.048696 
62,cz1.cz,fr1.fr, 30.724709 
63,cz1.cz,gr1.gr, 13.657169 
64,cz1.cz,hr1.hr, 55.046138 
65,cz1.cz,hu1.hu, 14.912364 
66,cz1.cz,ie1.ie, 0.026766 
67,cz1.cz,il1.il, 0.076924 
68,cz1.cz,it1.it, 94.290671 
69,cz1.cz,nl1.nl, 11.288090 
70,cz1.cz,ny1.ny, 50.780490 
71,cz1.cz,pl1.pl, 0.084347 
72,cz1.cz,pt1.pt, 2.922564 
73,cz1.cz,se1.se, 67.626253 
74,cz1.cz,si1.si, 11.589602 
75,cz1.cz,uk1.uk, 67.072431 
76,de1.de,at1.at, 184.194009 
77,de1.de,be1.be, 75.507065 
78,de1.de,ch1.ch, 55.271400 
79,de1.de,cz1.cz, 175.196838 
80,de1.de,es1.es, 421.495864 
81,de1.de,fr1.fr, 777.439228 
82,de1.de,gr1.gr, 3922.553293 
83,de1.de,hr1.hr, 1390.471555 
84,de1.de,hu1.hu, 2633.395356 
85,de1.de,ie1.ie, 8.413716 
86,de1.de,il1.il, 753.562476 
87,de1.de,it1.it, 366.883101 
88,de1.de,nl1.nl, 108.194583 
89,de1.de,ny1.ny, 212.808414 
90,de1.de,pl1.pl, 91.856025 
91,de1.de,pt1.pt, 72.062113 
92,de1.de,se1.se, 346.634053 
93,de1.de,si1.si, 3465.386281 
94,de1.de,sk1.sk, 22.395002 
95,de1.de,uk1.uk, 396.720986 
96,es1.es,at1.at, 21.957073 
97,es1.es,be1.be, 2.902883 
98,es1.es,ch1.ch, 50.589191 
99,es1.es,cz1.cz, 30.974263 
100,es1.es,de1.de, 344.557038 
101,es1.es,fr1.fr, 43.511249 
102,es1.es,gr1.gr, 31.193115 
103,es1.es,hr1.hr, 0.340705 
104,es1.es,hu1.hu, 23.047341 
105,es1.es,ie1.ie, 3.275865 
106,es1.es,il1.il, 1.208579 
107,es1.es,it1.it, 64.719996 
108,es1.es,nl1.nl, 10.834809 
109,es1.es,ny1.ny, 97.657237 
110,es1.es,pl1.pl, 12.904907 
111,es1.es,pt1.pt, 14.071256 
112,es1.es,se1.se, 36.374320 
113,es1.es,si1.si, 5.489128 
114,es1.es,sk1.sk, 2.147360 
115,es1.es,uk1.uk, 81.095554 
116,fr1.fr,at1.at, 58.819874 
117,fr1.fr,be1.be, 14.483431 
118,fr1.fr,ch1.ch, 81.999584 
119,fr1.fr,cz1.cz, 48.480125 
120,fr1.fr,de1.de, 133.559889 
121,fr1.fr,es1.es, 125.349056 
122,fr1.fr,gr1.gr, 20.036888 
123,fr1.fr,hr1.hr, 3.706934 
124,fr1.fr,hu1.hu, 21.326889 
125,fr1.fr,ie1.ie, 3.855159 
126,fr1.fr,il1.il, 0.606454 
127,fr1.fr,it1.it, 405.309975 
128,fr1.fr,nl1.nl, 15.311437 
129,fr1.fr,ny1.ny, 167.355443 
130,fr1.fr,pl1.pl, 23.588736 
131,fr1.fr,pt1.pt, 17.864280 
132,fr1.fr,se1.se, 40.238814 
133,fr1.fr,si1.si, 15.865933 
134,fr1.fr,sk1.sk, 2.803016 
135,fr1.fr,uk1.uk, 90.566193 
136,gr1.gr,at1.at, 11.942059 
137,gr1.gr,be1.be, 3.985279 
138,gr1.gr,ch1.ch, 21.117934 
139,gr1.gr,cz1.cz, 3.850436 
140,gr1.gr,de1.de, 4818.041802 
141,gr1.gr,es1.es, 19.342432 
142,gr1.gr,fr1.fr, 16.163847 
143,gr1.gr,hr1.hr, 17.542188 
144,gr1.gr,hu1.hu, 26.384554 
145,gr1.gr,ie1.ie, 0.194110 
146,gr1.gr,il1.il, 1.135759 
147,gr1.gr,it1.it, 12.931955 
148,gr1.gr,nl1.nl, 27.660498 
149,gr1.gr,ny1.ny, 64.020929 
150,gr1.gr,pl1.pl, 11.976079 
151,gr1.gr,pt1.pt, 5.015998 
152,gr1.gr,se1.se, 143.795723 
153,gr1.gr,si1.si, 26.558365 
154,gr1.gr,sk1.sk, 0.318213 
155,gr1.gr,uk1.uk, 893.538690 
156,hr1.hr,at1.at, 3.808206 
157,hr1.hr,be1.be, 0.154074 
158,hr1.hr,ch1.ch, 32.643769 
