,source,destion,20050520-0815
0,at1.at,be1.be, 32.601652 
1,at1.at,ch1.ch, 156.729140 
2,at1.at,de1.de, 49.524171 
3,at1.at,es1.es, 5.591412 
4,at1.at,fr1.fr, 43.244600 
5,at1.at,gr1.gr, 1.405107 
6,at1.at,hr1.hr, 38.704938 
7,at1.at,hu1.hu, 84.571377 
8,at1.at,ie1.ie, 0.749057 
9,at1.at,il1.il, 0.161946 
10,at1.at,it1.it, 0.358024 
11,at1.at,nl1.nl, 9.558360 
12,at1.at,ny1.ny, 43.332040 
13,at1.at,pl1.pl, 0.159697 
14,at1.at,pt1.pt, 0.598582 
15,at1.at,se1.se, 16.913297 
16,at1.at,si1.si, 49.657214 
17,at1.at,uk1.uk, 2.436670 
18,be1.be,at1.at, 20.451931 
19,be1.be,ch1.ch, 12.891018 
20,be1.be,cz1.cz, 34.643128 
21,be1.be,de1.de, 75.092416 
22,be1.be,es1.es, 8.645726 
23,be1.be,fr1.fr, 80.026091 
24,be1.be,gr1.gr, 0.710426 
25,be1.be,hr1.hr, 0.076531 
26,be1.be,hu1.hu, 46.313366 
27,be1.be,ie1.ie, 0.024461 
28,be1.be,il1.il, 0.012540 
29,be1.be,it1.it, 46.711877 
30,be1.be,nl1.nl, 15.822692 
31,be1.be,ny1.ny, 115.889044 
32,be1.be,pl1.pl, 15.333198 
33,be1.be,pt1.pt, 0.100317 
34,be1.be,se1.se, 104.560581 
35,be1.be,si1.si, 2.429135 
36,be1.be,sk1.sk, 0.108808 
37,be1.be,uk1.uk, 17.454973 
38,ch1.ch,at1.at, 69.099175 
39,ch1.ch,be1.be, 18.572850 
40,ch1.ch,cz1.cz, 5.249470 
41,ch1.ch,de1.de, 230.247643 
42,ch1.ch,es1.es, 804.496533 
43,ch1.ch,fr1.fr, 121.871208 
44,ch1.ch,gr1.gr, 8.423050 
45,ch1.ch,hr1.hr, 1.354105 
46,ch1.ch,hu1.hu, 8.776126 
47,ch1.ch,ie1.ie, 0.677137 
48,ch1.ch,il1.il, 1.678672 
49,ch1.ch,it1.it, 108.217525 
50,ch1.ch,nl1.nl, 86.183303 
51,ch1.ch,ny1.ny, 98.959722 
52,ch1.ch,pl1.pl, 121.988056 
53,ch1.ch,pt1.pt, 87.308097 
54,ch1.ch,se1.se, 158.004015 
55,ch1.ch,si1.si, 6.574054 
56,ch1.ch,sk1.sk, 1.645552 
57,ch1.ch,uk1.uk, 226.577877 
58,cz1.cz,be1.be, 11.390318 
59,cz1.cz,ch1.ch, 1.053830 
60,cz1.cz,de1.de, 90.737079 
61,cz1.cz,es1.es, 8.757626 
62,cz1.cz,fr1.fr, 8.707974 
63,cz1.cz,gr1.gr, 20.268954 
64,cz1.cz,hr1.hr, 68.701339 
65,cz1.cz,hu1.hu, 112.443136 
66,cz1.cz,ie1.ie, 0.112294 
67,cz1.cz,il1.il, 0.072370 
68,cz1.cz,it1.it, 10.143783 
69,cz1.cz,nl1.nl, 78.734178 
70,cz1.cz,ny1.ny, 63.995063 
71,cz1.cz,pt1.pt, 0.708008 
72,cz1.cz,se1.se, 42.920989 
73,cz1.cz,si1.si, 24.964996 
74,cz1.cz,uk1.uk, 15.735927 
75,de1.de,at1.at, 111.630707 
76,de1.de,be1.be, 59.217936 
77,de1.de,ch1.ch, 53.101267 
78,de1.de,cz1.cz, 47.453398 
79,de1.de,es1.es, 231.196770 
80,de1.de,fr1.fr, 791.028133 
81,de1.de,gr1.gr, 3203.110264 
82,de1.de,hr1.hr, 1061.436821 
83,de1.de,hu1.hu, 2528.206729 
84,de1.de,ie1.ie, 0.053307 
85,de1.de,il1.il, 353.608642 
86,de1.de,it1.it, 462.236318 
87,de1.de,nl1.nl, 191.047757 
88,de1.de,ny1.ny, 253.060837 
89,de1.de,pl1.pl, 44.993955 
90,de1.de,pt1.pt, 28.328469 
91,de1.de,se1.se, 377.699410 
