,source,destion,20050518-0330
0,at1.at,be1.be, 22.468890 
1,at1.at,ch1.ch, 95.157363 
2,at1.at,de1.de, 18.346182 
3,at1.at,es1.es, 0.659030 
4,at1.at,fr1.fr, 8.685538 
5,at1.at,gr1.gr, 0.277895 
6,at1.at,hr1.hr, 11.703526 
7,at1.at,hu1.hu, 5.453533 
8,at1.at,ie1.ie, 0.713069 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.099923 
11,at1.at,nl1.nl, 1.651119 
12,at1.at,ny1.ny, 55.028706 
13,at1.at,pt1.pt, 3.409920 
14,at1.at,se1.se, 16.000607 
15,at1.at,si1.si, 5.882128 
16,at1.at,uk1.uk, 0.744052 
17,be1.be,at1.at, 27.519189 
18,be1.be,ch1.ch, 1.006652 
19,be1.be,cz1.cz, 0.018388 
20,be1.be,de1.de, 0.430394 
21,be1.be,es1.es, 3.496910 
22,be1.be,fr1.fr, 25.793283 
23,be1.be,gr1.gr, 1.510709 
24,be1.be,hr1.hr, 0.011246 
25,be1.be,hu1.hu, 9.412777 
26,be1.be,ie1.ie, 0.012483 
27,be1.be,it1.it, 1.110568 
28,be1.be,nl1.nl, 2.434083 
29,be1.be,ny1.ny, 323.482740 
30,be1.be,pl1.pl, 0.124665 
31,be1.be,pt1.pt, 0.886261 
32,be1.be,se1.se, 115.633361 
33,be1.be,si1.si, 0.820808 
34,be1.be,uk1.uk, 14.958642 
35,ch1.ch,at1.at, 26.740779 
36,ch1.ch,be1.be, 0.047234 
37,ch1.ch,cz1.cz, 17.607978 
38,ch1.ch,de1.de, 34.564348 
39,ch1.ch,es1.es, 142.887869 
40,ch1.ch,fr1.fr, 150.644298 
41,ch1.ch,gr1.gr, 24.824193 
42,ch1.ch,hr1.hr, 489.924931 
43,ch1.ch,hu1.hu, 929.231487 
44,ch1.ch,ie1.ie, 0.246968 
45,ch1.ch,il1.il, 0.281213 
46,ch1.ch,it1.it, 17.540950 
47,ch1.ch,nl1.nl, 19.176381 
48,ch1.ch,ny1.ny, 119.409234 
49,ch1.ch,pl1.pl, 30.686752 
50,ch1.ch,pt1.pt, 78.869021 
51,ch1.ch,se1.se, 253.505851 
52,ch1.ch,si1.si, 934.732930 
53,ch1.ch,sk1.sk, 8.120076 
54,ch1.ch,uk1.uk, 351.544954 
55,cz1.cz,be1.be, 0.005679 
56,cz1.cz,ch1.ch, 47.415330 
57,cz1.cz,de1.de, 7.738716 
58,cz1.cz,es1.es, 1.972199 
59,cz1.cz,fr1.fr, 0.507656 
60,cz1.cz,gr1.gr, 0.353245 
61,cz1.cz,hr1.hr, 0.903243 
62,cz1.cz,hu1.hu, 53.189550 
63,cz1.cz,ie1.ie, 0.059436 
64,cz1.cz,il1.il, 0.131412 
65,cz1.cz,it1.it, 0.875690 
66,cz1.cz,nl1.nl, 11.336111 
67,cz1.cz,ny1.ny, 89.918071 
68,cz1.cz,pt1.pt, 0.343967 
69,cz1.cz,se1.se, 22.408329 
