,source,destion,20050601-0330
0,at1.at,be1.be, 31.955161 
1,at1.at,ch1.ch, 153.072758 
2,at1.at,de1.de, 43.072027 
3,at1.at,es1.es, 2.187959 
4,at1.at,fr1.fr, 6.440280 
5,at1.at,gr1.gr, 0.679499 
6,at1.at,hr1.hr, 9.349179 
7,at1.at,hu1.hu, 4.017106 
8,at1.at,ie1.ie, 0.127870 
9,at1.at,it1.it, 6.957945 
10,at1.at,nl1.nl, 2.406698 
11,at1.at,ny1.ny, 30.826150 
12,at1.at,pt1.pt, 0.051789 
13,at1.at,se1.se, 15.666931 
14,at1.at,si1.si, 6.488357 
15,at1.at,uk1.uk, 4.906684 
16,be1.be,at1.at, 88.076891 
17,be1.be,ch1.ch, 2.537267 
18,be1.be,cz1.cz, 0.080804 
19,be1.be,de1.de, 4.244561 
20,be1.be,es1.es, 1.733498 
21,be1.be,fr1.fr, 21.038704 
22,be1.be,gr1.gr, 0.953514 
23,be1.be,hr1.hr, 0.003149 
24,be1.be,hu1.hu, 0.002924 
25,be1.be,il1.il, 0.184101 
26,be1.be,it1.it, 1.242092 
27,be1.be,nl1.nl, 0.727464 
28,be1.be,ny1.ny, 143.352564 
29,be1.be,pl1.pl, 0.620118 
30,be1.be,pt1.pt, 0.010009 
31,be1.be,se1.se, 69.591367 
32,be1.be,si1.si, 0.380854 
33,be1.be,sk1.sk, 0.006523 
34,be1.be,uk1.uk, 9.393096 
35,ch1.ch,at1.at, 100.776891 
36,ch1.ch,be1.be, 131.141720 
37,ch1.ch,cz1.cz, 50.166332 
38,ch1.ch,de1.de, 154.087844 
39,ch1.ch,es1.es, 49.496674 
40,ch1.ch,fr1.fr, 50.205188 
41,ch1.ch,gr1.gr, 14.326884 
42,ch1.ch,hr1.hr, 0.032108 
43,ch1.ch,hu1.hu, 4.770773 
44,ch1.ch,ie1.ie, 0.034920 
45,ch1.ch,il1.il, 0.186013 
46,ch1.ch,it1.it, 147.630752 
47,ch1.ch,nl1.nl, 68.314918 
48,ch1.ch,ny1.ny, 58.143637 
49,ch1.ch,pl1.pl, 7.307422 
50,ch1.ch,pt1.pt, 72.542328 
51,ch1.ch,se1.se, 83.275921 
52,ch1.ch,si1.si, 2.046537 
53,ch1.ch,sk1.sk, 2.077802 
54,ch1.ch,uk1.uk, 410.937207 
55,cz1.cz,be1.be, 3.650703 
56,cz1.cz,ch1.ch, 27.792698 
57,cz1.cz,de1.de, 41.736815 
58,cz1.cz,es1.es, 19.642369 
59,cz1.cz,fr1.fr, 40.103915 
60,cz1.cz,gr1.gr, 1.730180 
61,cz1.cz,hr1.hr, 10.141871 
62,cz1.cz,hu1.hu, 6.433813 
63,cz1.cz,ie1.ie, 0.004723 
64,cz1.cz,it1.it, 1.978328 
65,cz1.cz,nl1.nl, 7.884580 
66,cz1.cz,ny1.ny, 29.743979 
67,cz1.cz,pt1.pt, 0.649134 
68,cz1.cz,se1.se, 15.779618 
69,cz1.cz,si1.si, 5.569201 
70,cz1.cz,uk1.uk, 40.735336 
71,de1.de,at1.at, 35.278148 
72,de1.de,be1.be, 67.984615 
73,de1.de,ch1.ch, 88.115634 
74,de1.de,cz1.cz, 211.318342 
75,de1.de,es1.es, 214.566822 
76,de1.de,fr1.fr, 215.479456 
77,de1.de,gr1.gr, 1453.254047 
78,de1.de,hr1.hr, 438.060527 
79,de1.de,hu1.hu, 853.200628 
80,de1.de,ie1.ie, 0.035313 
81,de1.de,il1.il, 188.569701 
82,de1.de,it1.it, 251.284884 
83,de1.de,nl1.nl, 2.352491 
84,de1.de,ny1.ny, 860.915726 
85,de1.de,pl1.pl, 82.220741 
86,de1.de,pt1.pt, 5.677727 
87,de1.de,se1.se, 122.366943 
88,de1.de,si1.si, 1654.857594 
89,de1.de,sk1.sk, 2.582815 
90,de1.de,uk1.uk, 291.305184 
91,es1.es,at1.at, 12.315266 
92,es1.es,be1.be, 1.783206 
93,es1.es,ch1.ch, 7.601062 
94,es1.es,cz1.cz, 59.474744 
95,es1.es,de1.de, 225.593774 
96,es1.es,fr1.fr, 21.244285 
97,es1.es,gr1.gr, 2.161361 
98,es1.es,hr1.hr, 2.934597 
99,es1.es,hu1.hu, 1.953249 
100,es1.es,ie1.ie, 0.257933 
101,es1.es,il1.il, 0.688214 
102,es1.es,it1.it, 15.869982 
103,es1.es,nl1.nl, 1.986763 
104,es1.es,ny1.ny, 120.251016 
105,es1.es,pl1.pl, 11.480794 
106,es1.es,pt1.pt, 1.940822 
107,es1.es,se1.se, 29.801841 
108,es1.es,si1.si, 2.436163 
109,es1.es,sk1.sk, 0.716499 
110,es1.es,uk1.uk, 134.986926 
111,fr1.fr,at1.at, 13.600263 
112,fr1.fr,be1.be, 4.507723 
113,fr1.fr,ch1.ch, 98.767298 
114,fr1.fr,cz1.cz, 38.735134 
115,fr1.fr,de1.de, 44.173653 
116,fr1.fr,es1.es, 21.285672 
117,fr1.fr,gr1.gr, 4.547479 
118,fr1.fr,hr1.hr, 1.790122 
119,fr1.fr,hu1.hu, 29.991059 
120,fr1.fr,ie1.ie, 21.197614 
121,fr1.fr,il1.il, 0.256415 
122,fr1.fr,it1.it, 97.013951 
123,fr1.fr,nl1.nl, 0.174823 
124,fr1.fr,ny1.ny, 190.000843 
125,fr1.fr,pl1.pl, 23.653964 
126,fr1.fr,pt1.pt, 9.995783 
127,fr1.fr,se1.se, 11.407975 
128,fr1.fr,si1.si, 7.836277 
129,fr1.fr,sk1.sk, 2.508870 
130,fr1.fr,uk1.uk, 158.443462 
131,gr1.gr,at1.at, 1.473990 
132,gr1.gr,be1.be, 3.970883 
133,gr1.gr,ch1.ch, 6.311622 
134,gr1.gr,cz1.cz, 1.334930 
135,gr1.gr,de1.de, 4333.008879 
136,gr1.gr,es1.es, 24.406001 
137,gr1.gr,fr1.fr, 1.526904 
138,gr1.gr,hr1.hr, 4.524537 
139,gr1.gr,hu1.hu, 6.285081 
140,gr1.gr,ie1.ie, 0.026654 
141,gr1.gr,il1.il, 0.181121 
142,gr1.gr,it1.it, 6.589068 
143,gr1.gr,nl1.nl, 9.005494 
144,gr1.gr,ny1.ny, 44.540787 
145,gr1.gr,pl1.pl, 6.485040 
146,gr1.gr,pt1.pt, 3.286605 
147,gr1.gr,se1.se, 142.188127 
148,gr1.gr,si1.si, 12.220573 
149,gr1.gr,sk1.sk, 0.761315 
150,gr1.gr,uk1.uk, 739.667111 
151,hr1.hr,at1.at, 5.871107 
152,hr1.hr,be1.be, 0.002249 
153,hr1.hr,ch1.ch, 24.401952 
154,hr1.hr,cz1.cz, 1.196320 
155,hr1.hr,de1.de, 1925.565996 
156,hr1.hr,es1.es, 4.080534 
157,hr1.hr,fr1.fr, 0.486850 
158,hr1.hr,gr1.gr, 2.418282 
159,hr1.hr,hu1.hu, 1211.796477 
160,hr1.hr,il1.il, 0.084347 
161,hr1.hr,it1.it, 0.443552 
162,hr1.hr,nl1.nl, 0.801408 
163,hr1.hr,ny1.ny, 51.012894 
164,hr1.hr,pl1.pl, 1.671306 
165,hr1.hr,pt1.pt, 0.164139 
166,hr1.hr,se1.se, 91.166686 
167,hr1.hr,si1.si, 8.681995 
168,hr1.hr,sk1.sk, 0.114599 
169,hr1.hr,uk1.uk, 23.941924 
170,hu1.hu,at1.at, 0.552022 
171,hu1.hu,be1.be, 0.008547 
172,hu1.hu,ch1.ch, 90.740228 
173,hu1.hu,cz1.cz, 5.351361 
174,hu1.hu,de1.de, 2667.487643 
175,hu1.hu,es1.es, 0.489324 
176,hu1.hu,fr1.fr, 3.886199 
177,hu1.hu,gr1.gr, 8.492721 
