,source,destion,20050504-2145
0,at1.at,be1.be, 25.472315 
1,at1.at,ch1.ch, 125.106361 
2,at1.at,de1.de, 15.463093 
3,at1.at,es1.es, 2.062957 
4,at1.at,fr1.fr, 12.147641 
5,at1.at,gr1.gr, 3.697262 
6,at1.at,hr1.hr, 34.744738 
7,at1.at,hu1.hu, 43.955982 
8,at1.at,ie1.ie, 0.276489 
9,at1.at,il1.il, 0.030309 
10,at1.at,it1.it, 4.249566 
11,at1.at,lu1.lu, 0.009672 
12,at1.at,nl1.nl, 3.432525 
13,at1.at,ny1.ny, 59.125154 
14,at1.at,pt1.pt, 0.045772 
15,at1.at,se1.se, 28.433734 
16,at1.at,si1.si, 29.485259 
17,at1.at,uk1.uk, 8.505485 
18,be1.be,at1.at, 39.840191 
19,be1.be,ch1.ch, 0.534872 
20,be1.be,cz1.cz, 0.460984 
21,be1.be,de1.de, 3.674826 
22,be1.be,es1.es, 22.700001 
23,be1.be,fr1.fr, 21.998515 
24,be1.be,gr1.gr, 5.268532 
25,be1.be,hu1.hu, 3.899751 
26,be1.be,ie1.ie, 0.004274 
27,be1.be,it1.it, 2.416033 
28,be1.be,lu1.lu, 0.237633 
29,be1.be,nl1.nl, 53.294421 
30,be1.be,ny1.ny, 139.598003 
31,be1.be,pl1.pl, 0.672751 
32,be1.be,pt1.pt, 0.414368 
33,be1.be,se1.se, 103.644180 
34,be1.be,si1.si, 0.377930 
35,be1.be,sk1.sk, 0.206819 
36,be1.be,uk1.uk, 10.006692 
37,ch1.ch,at1.at, 64.650663 
38,ch1.ch,be1.be, 15.947019 
39,ch1.ch,cz1.cz, 1.456615 
40,ch1.ch,de1.de, 32.931786 
41,ch1.ch,es1.es, 105.858848 
42,ch1.ch,fr1.fr, 111.950213 
43,ch1.ch,gr1.gr, 7.090482 
44,ch1.ch,hr1.hr, 846.219628 
45,ch1.ch,hu1.hu, 1517.010914 
46,ch1.ch,ie1.ie, 0.464583 
47,ch1.ch,il1.il, 0.332945 
48,ch1.ch,it1.it, 111.931994 
49,ch1.ch,lu1.lu, 41.443007 
50,ch1.ch,nl1.nl, 2.026350 
51,ch1.ch,ny1.ny, 86.400580 
52,ch1.ch,pl1.pl, 30.440010 
53,ch1.ch,pt1.pt, 127.518233 
54,ch1.ch,se1.se, 121.195927 
55,ch1.ch,si1.si, 1451.322672 
56,ch1.ch,sk1.sk, 0.963185 
57,ch1.ch,uk1.uk, 12.789408 
58,cz1.cz,be1.be, 0.502876 
59,cz1.cz,ch1.ch, 1.530446 
60,cz1.cz,de1.de, 31.141945 
61,cz1.cz,es1.es, 8.143468 
62,cz1.cz,fr1.fr, 3.318376 
63,cz1.cz,gr1.gr, 3.566468 
64,cz1.cz,hr1.hr, 0.212217 
65,cz1.cz,hu1.hu, 42.333598 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 0.878220 
68,cz1.cz,lu1.lu, 0.081085 
69,cz1.cz,nl1.nl, 58.854569 
70,cz1.cz,ny1.ny, 72.730928 
71,cz1.cz,pt1.pt, 0.391538 
72,cz1.cz,se1.se, 107.846736 
73,cz1.cz,si1.si, 143.521821 
74,cz1.cz,uk1.uk, 60.172405 
75,de1.de,at1.at, 115.490983 
76,de1.de,be1.be, 100.274240 
77,de1.de,ch1.ch, 23.912009 
78,de1.de,cz1.cz, 35.929756 
79,de1.de,es1.es, 272.136844 
80,de1.de,fr1.fr, 176.206470 
81,de1.de,gr1.gr, 1140.739272 
82,de1.de,hr1.hr, 984.956280 
83,de1.de,hu1.hu, 1468.664507 
84,de1.de,ie1.ie, 1.221962 
85,de1.de,il1.il, 238.201837 
86,de1.de,it1.it, 148.983058 
87,de1.de,lu1.lu, 0.071976 
88,de1.de,nl1.nl, 61.817001 
89,de1.de,ny1.ny, 595.263415 
90,de1.de,pl1.pl, 107.009565 
91,de1.de,pt1.pt, 21.234557 
92,de1.de,se1.se, 168.167479 
93,de1.de,si1.si, 1507.652794 
94,de1.de,sk1.sk, 23.931072 
95,de1.de,uk1.uk, 238.831627 
96,es1.es,at1.at, 3.030191 
97,es1.es,be1.be, 1.432660 
98,es1.es,ch1.ch, 12.248407 
99,es1.es,cz1.cz, 2.799980 
100,es1.es,de1.de, 24.642229 
101,es1.es,fr1.fr, 5.819149 
102,es1.es,gr1.gr, 3.454737 
103,es1.es,hr1.hr, 0.358137 
104,es1.es,hu1.hu, 1.775334 
105,es1.es,ie1.ie, 0.526662 
106,es1.es,il1.il, 1.982602 
107,es1.es,it1.it, 5.103775 
108,es1.es,lu1.lu, 0.026541 
109,es1.es,nl1.nl, 9.827089 
110,es1.es,ny1.ny, 130.791174 
111,es1.es,pl1.pl, 8.795133 
112,es1.es,pt1.pt, 11.019642 
113,es1.es,se1.se, 144.308665 
114,es1.es,si1.si, 3.108802 
115,es1.es,sk1.sk, 1.616199 
116,es1.es,uk1.uk, 74.491529 
117,fr1.fr,at1.at, 7.277732 
118,fr1.fr,be1.be, 3.576084 
119,fr1.fr,ch1.ch, 18.883416 
120,fr1.fr,cz1.cz, 7.036556 
121,fr1.fr,de1.de, 61.917430 
122,fr1.fr,es1.es, 38.649775 
123,fr1.fr,gr1.gr, 5.815550 
124,fr1.fr,hr1.hr, 12.379595 
125,fr1.fr,hu1.hu, 12.456013 
126,fr1.fr,ie1.ie, 1.081552 
127,fr1.fr,il1.il, 1.749467 
128,fr1.fr,it1.it, 15.882353 
129,fr1.fr,lu1.lu, 0.518790 
130,fr1.fr,nl1.nl, 5.737164 
131,fr1.fr,ny1.ny, 301.732148 
132,fr1.fr,pl1.pl, 38.046076 
133,fr1.fr,pt1.pt, 17.718191 
134,fr1.fr,se1.se, 31.697903 
135,fr1.fr,si1.si, 6.723123 
136,fr1.fr,sk1.sk, 0.982529 
137,fr1.fr,uk1.uk, 48.970743 
138,gr1.gr,at1.at, 7.476228 
139,gr1.gr,be1.be, 0.470375 
140,gr1.gr,ch1.ch, 2.156188 
141,gr1.gr,cz1.cz, 5.430647 
142,gr1.gr,de1.de, 623.850773 
143,gr1.gr,es1.es, 7.422865 
144,gr1.gr,fr1.fr, 1.944027 
145,gr1.gr,hr1.hr, 1.138739 
146,gr1.gr,hu1.hu, 8.769829 
147,gr1.gr,ie1.ie, 0.076418 
148,gr1.gr,il1.il, 0.291953 
149,gr1.gr,it1.it, 13.935402 
