,source,destion,20050522-1130
0,at1.at,be1.be, 25.634429 
1,at1.at,ch1.ch, 144.872721 
2,at1.at,de1.de, 16.602057 
3,at1.at,es1.es, 2.797843 
4,at1.at,fr1.fr, 3.294196 
5,at1.at,gr1.gr, 0.155704 
6,at1.at,hr1.hr, 28.861542 
7,at1.at,hu1.hu, 49.756350 
8,at1.at,ie1.ie, 0.094918 
9,at1.at,il1.il, 1.756384 
10,at1.at,it1.it, 0.324061 
11,at1.at,nl1.nl, 3.137086 
12,at1.at,ny1.ny, 17.086208 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.646828 
15,at1.at,se1.se, 17.493547 
16,at1.at,si1.si, 28.412479 
17,at1.at,uk1.uk, 1.189235 
18,be1.be,at1.at, 88.730354 
19,be1.be,ch1.ch, 5.601928 
20,be1.be,cz1.cz, 1.031563 
21,be1.be,de1.de, 2.942470 
22,be1.be,es1.es, 2.393371 
23,be1.be,fr1.fr, 28.132335 
24,be1.be,gr1.gr, 0.271709 
25,be1.be,hu1.hu, 26.120324 
26,be1.be,il1.il, 0.018781 
27,be1.be,it1.it, 0.108751 
28,be1.be,nl1.nl, 36.651147 
29,be1.be,ny1.ny, 104.540169 
30,be1.be,pl1.pl, 12.370373 
31,be1.be,pt1.pt, 0.008435 
32,be1.be,se1.se, 97.190292 
33,be1.be,si1.si, 0.685572 
34,be1.be,sk1.sk, 0.002249 
35,be1.be,uk1.uk, 2.966649 
36,ch1.ch,at1.at, 148.212183 
37,ch1.ch,be1.be, 1.239956 
38,ch1.ch,cz1.cz, 1.619573 
39,ch1.ch,de1.de, 40.635470 
40,ch1.ch,es1.es, 21.998740 
41,ch1.ch,fr1.fr, 170.295158 
42,ch1.ch,gr1.gr, 0.718298 
43,ch1.ch,hr1.hr, 0.012202 
44,ch1.ch,hu1.hu, 8.046582 
45,ch1.ch,ie1.ie, 2.130209 
46,ch1.ch,il1.il, 1.223817 
47,ch1.ch,it1.it, 2.124586 
48,ch1.ch,nl1.nl, 75.089380 
49,ch1.ch,ny1.ny, 103.033227 
50,ch1.ch,pl1.pl, 24.758009 
51,ch1.ch,pt1.pt, 81.174502 
52,ch1.ch,se1.se, 88.725350 
53,ch1.ch,si1.si, 0.640587 
54,ch1.ch,sk1.sk, 0.374163 
55,ch1.ch,uk1.uk, 199.755563 
56,cz1.cz,be1.be, 0.179940 
57,cz1.cz,ch1.ch, 2.613011 
58,cz1.cz,de1.de, 16.744997 
59,cz1.cz,es1.es, 1.119846 
60,cz1.cz,fr1.fr, 0.997037 
61,cz1.cz,gr1.gr, 2.953379 
62,cz1.cz,hr1.hr, 0.643005 
63,cz1.cz,hu1.hu, 3.181284 
64,cz1.cz,ie1.ie, 0.194785 
65,cz1.cz,il1.il, 0.312196 
66,cz1.cz,it1.it, 0.786226 
67,cz1.cz,nl1.nl, 14.764700 
68,cz1.cz,ny1.ny, 65.537430 
69,cz1.cz,pt1.pt, 0.448669 
70,cz1.cz,se1.se, 40.275308 
71,cz1.cz,si1.si, 6.936352 
72,cz1.cz,uk1.uk, 1.982096 
73,de1.de,at1.at, 26.557915 
74,de1.de,be1.be, 71.218250 
75,de1.de,ch1.ch, 7.418479 
76,de1.de,cz1.cz, 47.407008 
77,de1.de,es1.es, 212.264883 
78,de1.de,fr1.fr, 117.947615 
79,de1.de,gr1.gr, 1424.328064 
80,de1.de,hr1.hr, 599.722724 
81,de1.de,hu1.hu, 1541.391274 
82,de1.de,ie1.ie, 0.309216 
83,de1.de,il1.il, 749.939158 
84,de1.de,it1.it, 126.917739 
85,de1.de,nl1.nl, 18.760101 
86,de1.de,ny1.ny, 173.922918 
87,de1.de,pl1.pl, 45.473158 
88,de1.de,pt1.pt, 23.378656 
89,de1.de,se1.se, 222.319259 
90,de1.de,si1.si, 2466.266413 
91,de1.de,sk1.sk, 0.925567 
92,de1.de,uk1.uk, 171.506492 
93,es1.es,at1.at, 0.962904 
94,es1.es,be1.be, 2.385555 
95,es1.es,ch1.ch, 8.188453 
96,es1.es,cz1.cz, 17.219870 
97,es1.es,de1.de, 232.392134 
98,es1.es,fr1.fr, 46.514224 
99,es1.es,gr1.gr, 1.917093 
100,es1.es,hr1.hr, 0.831604 
101,es1.es,hu1.hu, 2.931786 
102,es1.es,ie1.ie, 0.016869 
103,es1.es,il1.il, 1.146387 
104,es1.es,it1.it, 249.324494 
105,es1.es,nl1.nl, 33.328891 
106,es1.es,ny1.ny, 64.713642 
107,es1.es,pl1.pl, 4.315806 
108,es1.es,pt1.pt, 0.858258 
109,es1.es,se1.se, 23.953114 
110,es1.es,si1.si, 1.835220 
111,es1.es,sk1.sk, 0.211711 
