,source,destion,20050509-2330
0,at1.at,be1.be, 28.101183 
1,at1.at,ch1.ch, 113.212773 
2,at1.at,de1.de, 13.359425 
3,at1.at,es1.es, 1.914450 
4,at1.at,fr1.fr, 36.841490 
5,at1.at,gr1.gr, 4.370013 
6,at1.at,hr1.hr, 20.264624 
7,at1.at,hu1.hu, 25.890225 
8,at1.at,ie1.ie, 0.002249 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 0.414424 
11,at1.at,lu1.lu, 0.577495 
12,at1.at,nl1.nl, 10.715374 
13,at1.at,ny1.ny, 47.288528 
14,at1.at,pt1.pt, 0.017825 
15,at1.at,se1.se, 16.994382 
16,at1.at,si1.si, 10.940018 
17,at1.at,uk1.uk, 4.008896 
18,be1.be,at1.at, 38.044164 
19,be1.be,ch1.ch, 8.162306 
20,be1.be,cz1.cz, 0.334014 
21,be1.be,de1.de, 36.181335 
22,be1.be,es1.es, 6.839747 
23,be1.be,fr1.fr, 22.412378 
24,be1.be,gr1.gr, 0.443721 
25,be1.be,hr1.hr, 0.205357 
26,be1.be,hu1.hu, 0.400479 
27,be1.be,ie1.ie, 0.004723 
28,be1.be,il1.il, 0.003149 
29,be1.be,it1.it, 0.005398 
30,be1.be,lu1.lu, 0.488256 
31,be1.be,nl1.nl, 11.336336 
32,be1.be,ny1.ny, 127.436304 
33,be1.be,pl1.pl, 8.504586 
34,be1.be,pt1.pt, 0.468575 
35,be1.be,se1.se, 125.739750 
36,be1.be,si1.si, 0.706321 
37,be1.be,sk1.sk, 4.282348 
38,be1.be,uk1.uk, 3.213223 
39,ch1.ch,at1.at, 55.566896 
40,ch1.ch,be1.be, 0.537065 
41,ch1.ch,cz1.cz, 108.913218 
42,ch1.ch,de1.de, 36.357788 
43,ch1.ch,es1.es, 137.357074 
44,ch1.ch,fr1.fr, 114.489280 
45,ch1.ch,gr1.gr, 1.702683 
46,ch1.ch,hr1.hr, 754.571546 
47,ch1.ch,hu1.hu, 1312.032086 
48,ch1.ch,ie1.ie, 0.605611 
49,ch1.ch,il1.il, 0.472455 
50,ch1.ch,it1.it, 245.083700 
51,ch1.ch,lu1.lu, 74.826667 
52,ch1.ch,nl1.nl, 10.203164 
53,ch1.ch,ny1.ny, 165.263359 
54,ch1.ch,pl1.pl, 23.973639 
55,ch1.ch,pt1.pt, 90.388783 
56,ch1.ch,se1.se, 241.352306 
57,ch1.ch,si1.si, 1314.804456 
58,ch1.ch,sk1.sk, 0.728420 
59,ch1.ch,uk1.uk, 234.054949 
60,cz1.cz,be1.be, 7.628952 
61,cz1.cz,ch1.ch, 2.605082 
62,cz1.cz,de1.de, 3.997987 
63,cz1.cz,es1.es, 15.364407 
64,cz1.cz,fr1.fr, 17.898975 
65,cz1.cz,gr1.gr, 37.516940 
66,cz1.cz,hr1.hr, 6.632534 
