,source,destion,20050517-1100
0,at1.at,be1.be, 23.998156 
1,at1.at,ch1.ch, 125.848221 
2,at1.at,de1.de, 33.968859 
3,at1.at,es1.es, 7.803607 
4,at1.at,fr1.fr, 2.783785 
5,at1.at,gr1.gr, 2.901702 
6,at1.at,hr1.hr, 42.197462 
7,at1.at,hu1.hu, 89.976102 
8,at1.at,ie1.ie, 0.986240 
9,at1.at,il1.il, 2.210058 
10,at1.at,it1.it, 0.238252 
11,at1.at,nl1.nl, 21.228822 
12,at1.at,ny1.ny, 21.498957 
13,at1.at,pt1.pt, 2.670873 
14,at1.at,se1.se, 19.632641 
15,at1.at,si1.si, 65.380151 
16,at1.at,uk1.uk, 11.178439 
17,be1.be,at1.at, 27.085533 
18,be1.be,ch1.ch, 40.453224 
19,be1.be,cz1.cz, 9.683081 
20,be1.be,de1.de, 151.633687 
21,be1.be,es1.es, 29.604244 
22,be1.be,fr1.fr, 73.252360 
23,be1.be,gr1.gr, 0.285317 
24,be1.be,hr1.hr, 0.025810 
25,be1.be,hu1.hu, 2.221191 
26,be1.be,ie1.ie, 1.087738 
27,be1.be,il1.il, 0.157054 
28,be1.be,it1.it, 1.065020 
29,be1.be,nl1.nl, 25.444930 
30,be1.be,ny1.ny, 306.020063 
31,be1.be,pl1.pl, 24.603429 
32,be1.be,pt1.pt, 1.287359 
33,be1.be,se1.se, 151.802268 
34,be1.be,si1.si, 19.891361 
35,be1.be,sk1.sk, 0.086484 
36,be1.be,uk1.uk, 28.443575 
37,ch1.ch,at1.at, 54.307821 
38,ch1.ch,be1.be, 13.568155 
39,ch1.ch,cz1.cz, 5.337641 
40,ch1.ch,de1.de, 123.989327 
41,ch1.ch,es1.es, 191.371368 
42,ch1.ch,fr1.fr, 250.760922 
43,ch1.ch,gr1.gr, 25.146117 
44,ch1.ch,hr1.hr, 1327.982647 
45,ch1.ch,hu1.hu, 2761.318005 
46,ch1.ch,ie1.ie, 0.861632 
47,ch1.ch,il1.il, 1.089481 
48,ch1.ch,it1.it, 14.495465 
49,ch1.ch,nl1.nl, 113.924605 
