,source,destion,20050527-0330
0,at1.at,be1.be, 30.212498 
1,at1.at,ch1.ch, 144.775272 
2,at1.at,de1.de, 27.840832 
3,at1.at,es1.es, 0.148169 
4,at1.at,fr1.fr, 25.486710 
5,at1.at,gr1.gr, 5.225516 
6,at1.at,hr1.hr, 10.731681 
7,at1.at,hu1.hu, 7.805912 
8,at1.at,ie1.ie, 5.281409 
9,at1.at,il1.il, 1.353262 
10,at1.at,it1.it, 7.638455 
11,at1.at,nl1.nl, 2.520679 
12,at1.at,ny1.ny, 16.861002 
13,at1.at,pt1.pt, 0.517103 
14,at1.at,se1.se, 15.847602 
15,at1.at,si1.si, 7.766775 
16,at1.at,uk1.uk, 9.200054 
17,be1.be,at1.at, 114.352862 
18,be1.be,ch1.ch, 2.881121 
19,be1.be,cz1.cz, 0.012821 
20,be1.be,de1.de, 4.516720 
21,be1.be,es1.es, 1.842193 
22,be1.be,fr1.fr, 19.151358 
23,be1.be,gr1.gr, 0.301456 
24,be1.be,hr1.hr, 0.014002 
25,be1.be,hu1.hu, 21.803562 
26,be1.be,il1.il, 0.018444 
27,be1.be,it1.it, 3.193317 
28,be1.be,nl1.nl, 2.574492 
29,be1.be,ny1.ny, 121.365351 
30,be1.be,pl1.pl, 0.457723 
31,be1.be,pt1.pt, 0.748101 
32,be1.be,se1.se, 73.698387 
33,be1.be,si1.si, 0.253041 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 2.752239 
36,ch1.ch,at1.at, 175.999876 
37,ch1.ch,be1.be, 0.397555 
38,ch1.ch,cz1.cz, 10.995968 
39,ch1.ch,de1.de, 43.811636 
40,ch1.ch,es1.es, 36.310329 
41,ch1.ch,fr1.fr, 99.456750 
42,ch1.ch,gr1.gr, 9.011342 
43,ch1.ch,hu1.hu, 28.270382 
44,ch1.ch,ie1.ie, 0.244212 
45,ch1.ch,il1.il, 0.832673 
46,ch1.ch,it1.it, 139.277428 
47,ch1.ch,nl1.nl, 28.485748 
48,ch1.ch,ny1.ny, 60.076362 
49,ch1.ch,pl1.pl, 1.544842 
50,ch1.ch,pt1.pt, 76.358351 
51,ch1.ch,se1.se, 78.413603 
52,ch1.ch,si1.si, 3.699793 
53,ch1.ch,sk1.sk, 4.150261 
54,ch1.ch,uk1.uk, 286.319326 
55,cz1.cz,be1.be, 0.013552 
56,cz1.cz,ch1.ch, 6.935902 
57,cz1.cz,de1.de, 17.648352 
58,cz1.cz,es1.es, 15.536868 
59,cz1.cz,fr1.fr, 5.213538 
60,cz1.cz,gr1.gr, 2.164848 
61,cz1.cz,hr1.hr, 0.357406 
62,cz1.cz,hu1.hu, 1.380759 
63,cz1.cz,ie1.ie, 0.005286 
64,cz1.cz,il1.il, 0.016082 
65,cz1.cz,it1.it, 36.716431 
66,cz1.cz,nl1.nl, 32.871225 
67,cz1.cz,ny1.ny, 31.989406 
68,cz1.cz,pt1.pt, 0.044760 
69,cz1.cz,se1.se, 17.731181 
70,cz1.cz,si1.si, 4.021773 
71,cz1.cz,uk1.uk, 12.951579 
72,de1.de,at1.at, 15.561385 
73,de1.de,be1.be, 10.168806 
74,de1.de,ch1.ch, 30.262431 
75,de1.de,cz1.cz, 85.352711 
76,de1.de,es1.es, 131.101683 
77,de1.de,fr1.fr, 101.888246 
78,de1.de,gr1.gr, 1509.414633 
79,de1.de,hr1.hr, 311.207398 
80,de1.de,hu1.hu, 1216.055039 
81,de1.de,ie1.ie, 0.093119 
82,de1.de,il1.il, 164.516383 
83,de1.de,it1.it, 206.912172 
84,de1.de,nl1.nl, 8.579711 
85,de1.de,ny1.ny, 281.546079 
86,de1.de,pl1.pl, 58.641677 
87,de1.de,pt1.pt, 2.904682 
88,de1.de,se1.se, 129.256510 
89,de1.de,si1.si, 1679.504827 
90,de1.de,sk1.sk, 0.583849 
91,de1.de,uk1.uk, 248.749642 
92,es1.es,at1.at, 1.119002 
93,es1.es,be1.be, 1.761782 
94,es1.es,ch1.ch, 4.764644 
