,source,destion,20050531-1045
0,at1.at,be1.be, 24.947227 
1,at1.at,ch1.ch, 161.892126 
2,at1.at,de1.de, 79.851774 
3,at1.at,es1.es, 9.013029 
4,at1.at,fr1.fr, 9.916384 
5,at1.at,gr1.gr, 4.228310 
6,at1.at,hr1.hr, 38.926208 
7,at1.at,hu1.hu, 81.959603 
8,at1.at,ie1.ie, 0.248936 
9,at1.at,il1.il, 4.558163 
10,at1.at,it1.it, 14.031332 
11,at1.at,nl1.nl, 14.298824 
12,at1.at,ny1.ny, 36.695851 
13,at1.at,pl1.pl, 0.259507 
14,at1.at,pt1.pt, 0.574402 
15,at1.at,se1.se, 23.415375 
16,at1.at,si1.si, 56.855716 
17,at1.at,uk1.uk, 6.402717 
18,be1.be,at1.at, 124.717860 
19,be1.be,ch1.ch, 16.703611 
20,be1.be,cz1.cz, 3.385741 
21,be1.be,de1.de, 66.835079 
22,be1.be,es1.es, 18.983226 
23,be1.be,fr1.fr, 96.305606 
24,be1.be,gr1.gr, 2.028318 
25,be1.be,hr1.hr, 4.038980 
26,be1.be,hu1.hu, 1.560418 
27,be1.be,ie1.ie, 0.326310 
28,be1.be,il1.il, 15.462305 
29,be1.be,it1.it, 12.400963 
30,be1.be,nl1.nl, 172.025563 
31,be1.be,ny1.ny, 95.700670 
32,be1.be,pl1.pl, 12.387355 
33,be1.be,pt1.pt, 0.100710 
34,be1.be,se1.se, 82.666599 
35,be1.be,si1.si, 0.781333 
36,be1.be,sk1.sk, 2.408723 
37,be1.be,uk1.uk, 7.284423 
38,ch1.ch,at1.at, 186.908124 
39,ch1.ch,be1.be, 5.424124 
40,ch1.ch,cz1.cz, 17.962910 
41,ch1.ch,de1.de, 383.019956 
42,ch1.ch,es1.es, 67.644022 
43,ch1.ch,fr1.fr, 195.284108 
44,ch1.ch,gr1.gr, 12.000259 
45,ch1.ch,hr1.hr, 11.141270 
46,ch1.ch,hu1.hu, 16.917683 
47,ch1.ch,ie1.ie, 0.543700 
48,ch1.ch,il1.il, 0.767613 
49,ch1.ch,it1.it, 253.873210 
50,ch1.ch,nl1.nl, 109.632023 
51,ch1.ch,ny1.ny, 61.847310 
52,ch1.ch,pl1.pl, 18.619522 
53,ch1.ch,pt1.pt, 70.871303 
54,ch1.ch,se1.se, 113.457492 
55,ch1.ch,si1.si, 4.895663 
56,ch1.ch,sk1.sk, 0.576258 
57,ch1.ch,uk1.uk, 102.868301 
58,cz1.cz,be1.be, 24.299724 
59,cz1.cz,ch1.ch, 12.263646 
60,cz1.cz,de1.de, 43.688378 
61,cz1.cz,es1.es, 26.418687 
62,cz1.cz,fr1.fr, 23.020294 
63,cz1.cz,gr1.gr, 7.834140 
64,cz1.cz,hr1.hr, 44.681309 
65,cz1.cz,hu1.hu, 14.373387 
66,cz1.cz,ie1.ie, 0.035201 
67,cz1.cz,il1.il, 0.089914 
68,cz1.cz,it1.it, 175.013411 
69,cz1.cz,nl1.nl, 35.909906 
70,cz1.cz,ny1.ny, 40.177185 
71,cz1.cz,pt1.pt, 1.843373 
72,cz1.cz,se1.se, 71.260986 
73,cz1.cz,si1.si, 18.551876 
74,cz1.cz,uk1.uk, 74.111911 
75,de1.de,at1.at, 187.569966 
76,de1.de,be1.be, 62.328256 
77,de1.de,ch1.ch, 56.110933 
78,de1.de,cz1.cz, 175.255487 
79,de1.de,es1.es, 430.726058 
80,de1.de,fr1.fr, 650.248036 
81,de1.de,gr1.gr, 3908.977603 
82,de1.de,hr1.hr, 1478.063339 
83,de1.de,hu1.hu, 2781.656967 
84,de1.de,ie1.ie, 3.457942 
85,de1.de,il1.il, 737.688782 
86,de1.de,it1.it, 373.282500 
87,de1.de,nl1.nl, 132.998757 
88,de1.de,ny1.ny, 226.463053 
89,de1.de,pl1.pl, 116.898396 
90,de1.de,pt1.pt, 93.063311 
91,de1.de,se1.se, 368.193121 
92,de1.de,si1.si, 3697.893520 
93,de1.de,sk1.sk, 14.182425 
94,de1.de,uk1.uk, 387.606910 
95,es1.es,at1.at, 11.842136 
96,es1.es,be1.be, 5.472652 
97,es1.es,ch1.ch, 67.274527 
98,es1.es,cz1.cz, 10.172293 
99,es1.es,de1.de, 385.238168 
100,es1.es,fr1.fr, 69.447809 
101,es1.es,gr1.gr, 68.541248 
102,es1.es,hr1.hr, 0.513785 
103,es1.es,hu1.hu, 9.139943 
104,es1.es,ie1.ie, 1.084645 
105,es1.es,il1.il, 0.866299 
106,es1.es,it1.it, 56.962949 
107,es1.es,nl1.nl, 8.447961 
108,es1.es,ny1.ny, 92.457194 
109,es1.es,pl1.pl, 18.560480 
110,es1.es,pt1.pt, 19.827033 
111,es1.es,se1.se, 32.566001 
112,es1.es,si1.si, 5.935267 
113,es1.es,sk1.sk, 2.481992 
114,es1.es,uk1.uk, 71.176864 
115,fr1.fr,at1.at, 74.480564 
116,fr1.fr,be1.be, 16.459005 
117,fr1.fr,ch1.ch, 84.031501 
118,fr1.fr,cz1.cz, 18.259530 
119,fr1.fr,de1.de, 181.975180 
120,fr1.fr,es1.es, 114.556532 
121,fr1.fr,gr1.gr, 13.738423 
122,fr1.fr,hr1.hr, 2.970473 
123,fr1.fr,hu1.hu, 16.263545 
124,fr1.fr,ie1.ie, 3.342836 
125,fr1.fr,il1.il, 0.720154 
126,fr1.fr,it1.it, 341.819756 
127,fr1.fr,nl1.nl, 4.339086 
128,fr1.fr,ny1.ny, 151.035555 
129,fr1.fr,pl1.pl, 39.772376 
130,fr1.fr,pt1.pt, 19.792675 
131,fr1.fr,se1.se, 37.335425 
132,fr1.fr,si1.si, 20.503495 
133,fr1.fr,sk1.sk, 1.771903 
134,fr1.fr,uk1.uk, 92.816231 
135,gr1.gr,at1.at, 16.183977 
136,gr1.gr,be1.be, 3.051783 
137,gr1.gr,ch1.ch, 3.958625 
138,gr1.gr,cz1.cz, 7.992375 
139,gr1.gr,de1.de, 4892.264433 
140,gr1.gr,es1.es, 7.807824 
141,gr1.gr,fr1.fr, 15.393253 
142,gr1.gr,hr1.hr, 14.211272 
143,gr1.gr,hu1.hu, 41.228428 
144,gr1.gr,ie1.ie, 0.165264 
145,gr1.gr,il1.il, 0.655713 
146,gr1.gr,it1.it, 22.643544 
147,gr1.gr,nl1.nl, 34.248385 
148,gr1.gr,ny1.ny, 60.384678 
149,gr1.gr,pl1.pl, 14.442270 
150,gr1.gr,pt1.pt, 8.654273 
151,gr1.gr,se1.se, 140.358531 
152,gr1.gr,si1.si, 34.806480 
153,gr1.gr,sk1.sk, 9.270849 
