,source,destion,20050515-1100
0,at1.at,be1.be, 24.993899 
1,at1.at,ch1.ch, 73.901213 
2,at1.at,de1.de, 21.650444 
3,at1.at,es1.es, 0.480496 
4,at1.at,fr1.fr, 0.518452 
5,at1.at,gr1.gr, 2.602889 
6,at1.at,hr1.hr, 29.048454 
7,at1.at,hu1.hu, 35.115134 
8,at1.at,ie1.ie, 0.935238 
9,at1.at,il1.il, 2.016116 
10,at1.at,it1.it, 2.969517 
11,at1.at,lu1.lu, 0.241007 
12,at1.at,nl1.nl, 1.141607 
13,at1.at,ny1.ny, 21.807329 
14,at1.at,pt1.pt, 0.181964 
15,at1.at,se1.se, 14.628902 
16,at1.at,si1.si, 30.234372 
17,at1.at,uk1.uk, 2.015047 
18,be1.be,at1.at, 24.384521 
19,be1.be,ch1.ch, 0.965210 
20,be1.be,cz1.cz, 0.480496 
21,be1.be,de1.de, 1.024927 
22,be1.be,es1.es, 1.068788 
23,be1.be,fr1.fr, 25.782486 
24,be1.be,gr1.gr, 0.349027 
25,be1.be,hr1.hr, 0.007591 
26,be1.be,hu1.hu, 3.514848 
27,be1.be,ie1.ie, 0.005173 
28,be1.be,il1.il, 0.005173 
29,be1.be,it1.it, 0.095200 
30,be1.be,lu1.lu, 0.502764 
31,be1.be,nl1.nl, 11.336730 
32,be1.be,ny1.ny, 293.763109 
33,be1.be,pl1.pl, 14.914838 
34,be1.be,se1.se, 102.154445 
35,be1.be,si1.si, 0.037113 
36,be1.be,sk1.sk, 0.020581 
37,be1.be,uk1.uk, 1.283198 
38,ch1.ch,at1.at, 54.110618 
39,ch1.ch,be1.be, 0.360274 
40,ch1.ch,cz1.cz, 5.013580 
41,ch1.ch,de1.de, 15.470684 
42,ch1.ch,es1.es, 14.361410 
43,ch1.ch,fr1.fr, 32.557511 
44,ch1.ch,gr1.gr, 2.381957 
45,ch1.ch,hr1.hr, 531.261324 
46,ch1.ch,hu1.hu, 1280.936644 
47,ch1.ch,ie1.ie, 0.138554 
48,ch1.ch,il1.il, 0.502539 
49,ch1.ch,it1.it, 0.035538 
50,ch1.ch,lu1.lu, 49.892655 
51,ch1.ch,nl1.nl, 145.132959 
52,ch1.ch,ny1.ny, 24.662247 
53,ch1.ch,pl1.pl, 3.209568 
54,ch1.ch,pt1.pt, 72.399501 
55,ch1.ch,se1.se, 121.951000 
56,ch1.ch,si1.si, 1261.203462 
57,ch1.ch,sk1.sk, 0.558208 
58,ch1.ch,uk1.uk, 15.191833 
59,cz1.cz,be1.be, 0.022043 
60,cz1.cz,ch1.ch, 0.588629 
61,cz1.cz,de1.de, 30.949915 
62,cz1.cz,es1.es, 4.006928 
63,cz1.cz,fr1.fr, 0.273453 
64,cz1.cz,gr1.gr, 2.652935 
65,cz1.cz,hr1.hr, 4.790061 
66,cz1.cz,hu1.hu, 19.202247 
67,cz1.cz,ie1.ie, 0.192142 
68,cz1.cz,il1.il, 0.580138 
69,cz1.cz,it1.it, 35.089886 
70,cz1.cz,nl1.nl, 23.171668 
71,cz1.cz,ny1.ny, 48.799912 
72,cz1.cz,pt1.pt, 0.034920 
73,cz1.cz,se1.se, 14.280324 
74,cz1.cz,si1.si, 5.465848 
75,cz1.cz,uk1.uk, 23.107621 
76,de1.de,at1.at, 33.029403 
77,de1.de,be1.be, 34.275207 
78,de1.de,ch1.ch, 74.676642 
79,de1.de,cz1.cz, 48.483218 
80,de1.de,es1.es, 134.202781 
81,de1.de,fr1.fr, 207.699972 
82,de1.de,gr1.gr, 706.585806 
83,de1.de,hr1.hr, 2.216355 
84,de1.de,hu1.hu, 55.462474 
85,de1.de,ie1.ie, 0.044479 
86,de1.de,il1.il, 353.325180 
87,de1.de,it1.it, 28.834607 
88,de1.de,lu1.lu, 0.366853 
89,de1.de,nl1.nl, 14.839544 
90,de1.de,ny1.ny, 251.011882 
91,de1.de,pl1.pl, 42.627406 
92,de1.de,pt1.pt, 31.374573 
93,de1.de,se1.se, 153.275471 
94,de1.de,si1.si, 1235.722712 
95,de1.de,sk1.sk, 2.623526 
96,de1.de,uk1.uk, 258.379977 
97,es1.es,at1.at, 1.437215 
98,es1.es,be1.be, 3.616177 
99,es1.es,ch1.ch, 36.160979 
100,es1.es,cz1.cz, 76.687866 
101,es1.es,de1.de, 38.932506 
102,es1.es,fr1.fr, 35.286920 
103,es1.es,gr1.gr, 0.831604 
104,es1.es,hr1.hr, 0.466551 
105,es1.es,hu1.hu, 4.317043 
106,es1.es,ie1.ie, 0.230211 
107,es1.es,il1.il, 0.555790 
108,es1.es,it1.it, 5.124524 
109,es1.es,lu1.lu, 0.014508 
110,es1.es,nl1.nl, 53.030472 
111,es1.es,ny1.ny, 57.715549 
112,es1.es,pl1.pl, 5.795082 
113,es1.es,pt1.pt, 1.270039 
114,es1.es,se1.se, 128.442956 
115,es1.es,si1.si, 2.202972 
116,es1.es,sk1.sk, 0.142602 
117,es1.es,uk1.uk, 209.284682 
118,fr1.fr,at1.at, 5.675703 
119,fr1.fr,be1.be, 7.564343 
120,fr1.fr,ch1.ch, 34.872271 
121,fr1.fr,cz1.cz, 0.314501 
122,fr1.fr,de1.de, 66.599808 
123,fr1.fr,es1.es, 28.681208 
124,fr1.fr,gr1.gr, 3.757767 
125,fr1.fr,hr1.hr, 0.801239 
126,fr1.fr,hu1.hu, 2.674022 
127,fr1.fr,ie1.ie, 0.190961 
128,fr1.fr,il1.il, 0.779815 
129,fr1.fr,it1.it, 0.714924 
130,fr1.fr,lu1.lu, 0.885530 
131,fr1.fr,nl1.nl, 3.666335 
132,fr1.fr,ny1.ny, 66.630679 
133,fr1.fr,pl1.pl, 22.469396 
134,fr1.fr,pt1.pt, 1.248278 
135,fr1.fr,se1.se, 22.015385 
136,fr1.fr,si1.si, 3.905205 
137,fr1.fr,sk1.sk, 1.777864 
138,fr1.fr,uk1.uk, 23.311010 
139,gr1.gr,at1.at, 1.240968 
140,gr1.gr,be1.be, 2.208033 
141,gr1.gr,ch1.ch, 1.744181 
142,gr1.gr,cz1.cz, 5.123624 
143,gr1.gr,de1.de, 1063.652614 
144,gr1.gr,es1.es, 1.919792 
145,gr1.gr,fr1.fr, 0.536446 
146,gr1.gr,hr1.hr, 4.053431 
147,gr1.gr,hu1.hu, 28.055860 
148,gr1.gr,ie1.ie, 0.005173 
149,gr1.gr,il1.il, 0.295102 
150,gr1.gr,it1.it, 3.031709 
151,gr1.gr,lu1.lu, 0.067478 
152,gr1.gr,nl1.nl, 5.343320 
153,gr1.gr,ny1.ny, 29.550825 
154,gr1.gr,pl1.pl, 11.413879 
155,gr1.gr,pt1.pt, 0.955763 
156,gr1.gr,se1.se, 2805.179518 
157,gr1.gr,si1.si, 12.575954 
158,gr1.gr,sk1.sk, 0.502089 
159,gr1.gr,uk1.uk, 607.509067 
160,hr1.hr,at1.at, 1.440476 
161,hr1.hr,be1.be, 0.007647 
