,source,destion,20050522-1930
0,at1.at,be1.be, 28.752172 
1,at1.at,ch1.ch, 162.156019 
2,at1.at,de1.de, 16.828388 
3,at1.at,es1.es, 0.177072 
4,at1.at,fr1.fr, 1.342015 
5,at1.at,gr1.gr, 0.175835 
6,at1.at,hr1.hr, 31.639423 
7,at1.at,hu1.hu, 44.398241 
8,at1.at,ie1.ie, 0.064666 
9,at1.at,il1.il, 0.012371 
10,at1.at,it1.it, 0.206594 
11,at1.at,nl1.nl, 12.876735 
12,at1.at,ny1.ny, 22.069592 
13,at1.at,pl1.pl, 0.002305 
14,at1.at,pt1.pt, 1.175683 
15,at1.at,se1.se, 21.220387 
16,at1.at,si1.si, 31.662253 
17,at1.at,uk1.uk, 5.511170 
18,be1.be,at1.at, 88.116534 
19,be1.be,ch1.ch, 11.445481 
20,be1.be,cz1.cz, 0.133830 
21,be1.be,de1.de, 45.177606 
22,be1.be,es1.es, 2.619702 
23,be1.be,fr1.fr, 20.152555 
24,be1.be,gr1.gr, 0.508837 
25,be1.be,hr1.hr, 0.190680 
26,be1.be,hu1.hu, 21.341453 
27,be1.be,ie1.ie, 0.116961 
28,be1.be,il1.il, 0.357125 
29,be1.be,it1.it, 0.213679 
30,be1.be,nl1.nl, 20.883843 
31,be1.be,ny1.ny, 123.602906 
32,be1.be,pl1.pl, 11.355680 
33,be1.be,pt1.pt, 0.047797 
34,be1.be,se1.se, 122.334385 
35,be1.be,si1.si, 1.362090 
36,be1.be,sk1.sk, 0.006185 
37,be1.be,uk1.uk, 4.965558 
38,ch1.ch,at1.at, 148.318798 
39,ch1.ch,be1.be, 0.615507 
40,ch1.ch,cz1.cz, 2.940558 
41,ch1.ch,de1.de, 38.286408 
42,ch1.ch,es1.es, 136.768783 
43,ch1.ch,fr1.fr, 131.798388 
44,ch1.ch,gr1.gr, 1.677266 
45,ch1.ch,hr1.hr, 0.012764 
46,ch1.ch,hu1.hu, 9.285019 
47,ch1.ch,ie1.ie, 0.270810 
48,ch1.ch,il1.il, 0.752993 
49,ch1.ch,it1.it, 0.212948 
50,ch1.ch,nl1.nl, 85.132959 
51,ch1.ch,ny1.ny, 19.590749 
52,ch1.ch,pl1.pl, 66.594634 
53,ch1.ch,pt1.pt, 97.629458 
54,ch1.ch,se1.se, 139.136288 
55,ch1.ch,si1.si, 5.226471 
56,ch1.ch,sk1.sk, 1.742101 
57,ch1.ch,uk1.uk, 152.031186 
58,cz1.cz,be1.be, 0.215478 
59,cz1.cz,ch1.ch, 20.202770 
60,cz1.cz,de1.de, 36.026305 
61,cz1.cz,es1.es, 13.851280 
62,cz1.cz,fr1.fr, 0.646210 
63,cz1.cz,gr1.gr, 4.178827 
64,cz1.cz,hr1.hr, 0.965603 
65,cz1.cz,hu1.hu, 99.323594 
66,cz1.cz,ie1.ie, 1.575938 
67,cz1.cz,il1.il, 0.386140 
68,cz1.cz,it1.it, 2.998757 
69,cz1.cz,nl1.nl, 26.601888 
70,cz1.cz,ny1.ny, 19.966767 
71,cz1.cz,pt1.pt, 1.293825 
72,cz1.cz,se1.se, 59.724973 
73,cz1.cz,si1.si, 19.954284 
74,cz1.cz,uk1.uk, 47.428882 
75,de1.de,at1.at, 30.465876 
76,de1.de,be1.be, 49.885851 
77,de1.de,ch1.ch, 42.314198 
78,de1.de,cz1.cz, 136.416494 
79,de1.de,es1.es, 265.292993 
80,de1.de,fr1.fr, 53.799603 
81,de1.de,gr1.gr, 1775.155732 
82,de1.de,hr1.hr, 731.586453 
83,de1.de,hu1.hu, 1634.658648 
84,de1.de,ie1.ie, 0.238870 
85,de1.de,il1.il, 530.515528 
86,de1.de,it1.it, 143.223457 
87,de1.de,nl1.nl, 38.187273 
88,de1.de,ny1.ny, 157.330758 
89,de1.de,pl1.pl, 54.603654 
90,de1.de,pt1.pt, 4.870752 
91,de1.de,se1.se, 151.806767 
92,de1.de,si1.si, 2829.046318 
93,de1.de,sk1.sk, 1.905453 
94,de1.de,uk1.uk, 237.128494 
95,es1.es,at1.at, 0.898744 
96,es1.es,be1.be, 0.866749 
97,es1.es,ch1.ch, 36.912903 
98,es1.es,cz1.cz, 49.239753 
99,es1.es,de1.de, 182.916041 
100,es1.es,fr1.fr, 111.731811 
101,es1.es,gr1.gr, 1.014581 
102,es1.es,hr1.hr, 0.399973 
103,es1.es,hu1.hu, 1.844329 
104,es1.es,ie1.ie, 0.015070 
105,es1.es,il1.il, 2.065993 
106,es1.es,it1.it, 47.873840 
107,es1.es,nl1.nl, 47.379286 
108,es1.es,ny1.ny, 60.099192 
109,es1.es,pl1.pl, 52.124642 
110,es1.es,pt1.pt, 6.635402 
111,es1.es,se1.se, 77.384065 
112,es1.es,si1.si, 5.938753 
113,es1.es,sk1.sk, 0.423421 
114,es1.es,uk1.uk, 127.162626 
115,fr1.fr,at1.at, 3.428477 
116,fr1.fr,be1.be, 2.390560 
117,fr1.fr,ch1.ch, 129.073927 
118,fr1.fr,cz1.cz, 1.615187 
119,fr1.fr,de1.de, 68.828759 
120,fr1.fr,es1.es, 71.163706 
121,fr1.fr,gr1.gr, 8.616655 
122,fr1.fr,hr1.hr, 4.017668 
123,fr1.fr,hu1.hu, 10.812429 
124,fr1.fr,ie1.ie, 2.056659 
125,fr1.fr,il1.il, 2.296879 
126,fr1.fr,it1.it, 5.413609 
127,fr1.fr,nl1.nl, 10.603699 
128,fr1.fr,ny1.ny, 71.060915 
129,fr1.fr,pl1.pl, 14.734167 
130,fr1.fr,pt1.pt, 1.829203 
131,fr1.fr,se1.se, 27.781339 
132,fr1.fr,si1.si, 9.464453 
133,fr1.fr,sk1.sk, 1.105900 
134,fr1.fr,uk1.uk, 66.573098 
