,source,destion,20050528-0700
0,at1.at,be1.be, 20.259001 
1,at1.at,ch1.ch, 98.222811 
2,at1.at,de1.de, 36.741679 
3,at1.at,es1.es, 0.572153 
4,at1.at,fr1.fr, 10.549942 
5,at1.at,gr1.gr, 0.497984 
6,at1.at,hr1.hr, 11.377048 
7,at1.at,hu1.hu, 30.723247 
8,at1.at,ie1.ie, 0.245899 
9,at1.at,it1.it, 1.957242 
10,at1.at,nl1.nl, 0.935801 
11,at1.at,ny1.ny, 14.429393 
12,at1.at,pt1.pt, 0.034301 
13,at1.at,se1.se, 10.665610 
14,at1.at,si1.si, 24.906853 
15,at1.at,uk1.uk, 3.267993 
16,be1.be,at1.at, 107.244555 
17,be1.be,ch1.ch, 0.120616 
18,be1.be,cz1.cz, 0.215816 
19,be1.be,de1.de, 4.095379 
20,be1.be,es1.es, 1.824142 
21,be1.be,fr1.fr, 16.842277 
22,be1.be,gr1.gr, 10.805963 
23,be1.be,hr1.hr, 0.002924 
24,be1.be,hu1.hu, 7.461889 
25,be1.be,il1.il, 0.003599 
26,be1.be,it1.it, 1.700771 
27,be1.be,nl1.nl, 1.447393 
28,be1.be,ny1.ny, 107.522844 
29,be1.be,pl1.pl, 1.891226 
30,be1.be,pt1.pt, 0.007535 
31,be1.be,se1.se, 105.493626 
32,be1.be,si1.si, 0.276602 
33,be1.be,uk1.uk, 3.819902 
34,ch1.ch,at1.at, 164.867266 
35,ch1.ch,be1.be, 0.138160 
36,ch1.ch,cz1.cz, 26.467327 
37,ch1.ch,de1.de, 81.620979 
38,ch1.ch,es1.es, 31.564185 
39,ch1.ch,fr1.fr, 21.287021 
40,ch1.ch,gr1.gr, 16.342268 
41,ch1.ch,hr1.hr, 0.002924 
42,ch1.ch,hu1.hu, 11.266272 
43,ch1.ch,ie1.ie, 0.103578 
44,ch1.ch,il1.il, 0.630353 
45,ch1.ch,it1.it, 130.929447 
46,ch1.ch,nl1.nl, 63.349865 
47,ch1.ch,ny1.ny, 22.814656 
48,ch1.ch,pl1.pl, 64.749405 
49,ch1.ch,pt1.pt, 78.732322 
50,ch1.ch,se1.se, 128.763643 
51,ch1.ch,si1.si, 2.246552 
52,ch1.ch,sk1.sk, 13.962617 
53,ch1.ch,uk1.uk, 148.524716 
54,cz1.cz,be1.be, 12.683412 
55,cz1.cz,ch1.ch, 0.679049 
56,cz1.cz,de1.de, 57.449575 
57,cz1.cz,es1.es, 1.454647 
58,cz1.cz,fr1.fr, 10.417124 
59,cz1.cz,gr1.gr, 12.152477 
60,cz1.cz,hr1.hr, 0.128657 
61,cz1.cz,hu1.hu, 3.346323 
62,cz1.cz,ie1.ie, 0.007198 
63,cz1.cz,il1.il, 0.088845 
64,cz1.cz,it1.it, 13.011353 
65,cz1.cz,nl1.nl, 13.630684 
66,cz1.cz,ny1.ny, 40.623211 
67,cz1.cz,pt1.pt, 0.219077 
68,cz1.cz,se1.se, 6.999612 
69,cz1.cz,si1.si, 1.222074 
70,cz1.cz,uk1.uk, 18.860417 
71,de1.de,at1.at, 31.626939 
72,de1.de,be1.be, 18.300522 
73,de1.de,ch1.ch, 11.512284 
74,de1.de,cz1.cz, 47.285042 
75,de1.de,es1.es, 118.198688 
76,de1.de,fr1.fr, 44.281899 
77,de1.de,gr1.gr, 1514.077104 
78,de1.de,hr1.hr, 268.968606 
79,de1.de,hu1.hu, 1204.657467 
80,de1.de,ie1.ie, 0.044479 
81,de1.de,il1.il, 203.365723 
82,de1.de,it1.it, 117.724264 
83,de1.de,nl1.nl, 10.264287 
84,de1.de,ny1.ny, 161.288090 
85,de1.de,pl1.pl, 19.604132 
86,de1.de,pt1.pt, 2.451964 
87,de1.de,se1.se, 192.786878 
88,de1.de,si1.si, 1529.801447 
89,de1.de,sk1.sk, 0.949184 
90,de1.de,uk1.uk, 99.522765 
91,es1.es,at1.at, 0.355044 
92,es1.es,be1.be, 0.358980 
93,es1.es,ch1.ch, 41.272064 
94,es1.es,cz1.cz, 76.320732 
95,es1.es,de1.de, 282.967436 
96,es1.es,fr1.fr, 5.552332 
97,es1.es,gr1.gr, 2.400794 
98,es1.es,hr1.hr, 0.261475 
99,es1.es,hu1.hu, 5.464498 
100,es1.es,ie1.ie, 0.258214 
101,es1.es,il1.il, 0.561469 
102,es1.es,it1.it, 29.868250 
103,es1.es,nl1.nl, 23.490106 
104,es1.es,ny1.ny, 36.490888 
105,es1.es,pl1.pl, 10.195460 
106,es1.es,pt1.pt, 18.188566 
107,es1.es,se1.se, 5.366993 
108,es1.es,si1.si, 1.330263 
109,es1.es,sk1.sk, 9.672228 
110,es1.es,uk1.uk, 48.711460 
111,fr1.fr,at1.at, 1.796477 
112,fr1.fr,be1.be, 1.572845 
113,fr1.fr,ch1.ch, 35.966812 
114,fr1.fr,cz1.cz, 0.350771 
115,fr1.fr,de1.de, 32.471027 
116,fr1.fr,es1.es, 4.369451 
117,fr1.fr,gr1.gr, 8.102532 
118,fr1.fr,hr1.hr, 1.549340 
119,fr1.fr,hu1.hu, 1.745362 
120,fr1.fr,ie1.ie, 2.978626 
121,fr1.fr,il1.il, 0.509118 
122,fr1.fr,it1.it, 4.694636 
123,fr1.fr,nl1.nl, 0.927591 
124,fr1.fr,ny1.ny, 76.829175 
125,fr1.fr,pl1.pl, 23.185726 
126,fr1.fr,pt1.pt, 5.211064 
127,fr1.fr,se1.se, 9.147534 
128,fr1.fr,si1.si, 9.793406 
129,fr1.fr,sk1.sk, 0.179490 
130,fr1.fr,uk1.uk, 34.976355 
131,gr1.gr,at1.at, 2.932236 
132,gr1.gr,be1.be, 0.549661 
133,gr1.gr,ch1.ch, 4.618386 
134,gr1.gr,cz1.cz, 1.148692 
135,gr1.gr,de1.de, 3979.715695 
136,gr1.gr,es1.es, 1.999247 
137,gr1.gr,fr1.fr, 2.774957 
138,gr1.gr,hr1.hr, 0.896383 
139,gr1.gr,hu1.hu, 16.296609 
140,gr1.gr,ie1.ie, 0.935238 
141,gr1.gr,il1.il, 3.620563 
142,gr1.gr,it1.it, 4.906628 
143,gr1.gr,nl1.nl, 5.289788 
144,gr1.gr,ny1.ny, 36.153219 
145,gr1.gr,pl1.pl, 4.997273 
146,gr1.gr,pt1.pt, 1.836626 
147,gr1.gr,se1.se, 35.272300 
148,gr1.gr,si1.si, 5.910075 
149,gr1.gr,sk1.sk, 1.277799 
150,gr1.gr,uk1.uk, 621.648420 
151,hr1.hr,at1.at, 1.057373 
152,hr1.hr,be1.be, 0.002980 
153,hr1.hr,ch1.ch, 21.951956 
154,hr1.hr,cz1.cz, 0.471162 
155,hr1.hr,de1.de, 1376.756580 
156,hr1.hr,es1.es, 0.371070 
157,hr1.hr,fr1.fr, 0.653632 
158,hr1.hr,gr1.gr, 0.148113 
159,hr1.hr,hu1.hu, 742.528608 
160,hr1.hr,ie1.ie, 0.006973 
161,hr1.hr,it1.it, 0.055163 
162,hr1.hr,nl1.nl, 2.905132 
163,hr1.hr,ny1.ny, 8.348544 
164,hr1.hr,pl1.pl, 12.458487 
165,hr1.hr,pt1.pt, 0.296001 
166,hr1.hr,se1.se, 13.647722 
167,hr1.hr,si1.si, 6.573829 
168,hr1.hr,sk1.sk, 0.207887 
169,hr1.hr,uk1.uk, 2.001889 
170,hu1.hu,at1.at, 24.646109 
171,hu1.hu,be1.be, 0.337725 
172,hu1.hu,ch1.ch, 61.552939 
173,hu1.hu,cz1.cz, 3.089683 
174,hu1.hu,de1.de, 2476.911104 
175,hu1.hu,es1.es, 6.483690 
176,hu1.hu,fr1.fr, 7.050445 
177,hu1.hu,gr1.gr, 1.761894 
178,hu1.hu,hr1.hr, 421.945096 
179,hu1.hu,ie1.ie, 0.013046 
180,hu1.hu,il1.il, 0.131075 
181,hu1.hu,it1.it, 0.309328 
182,hu1.hu,nl1.nl, 3.593009 
183,hu1.hu,ny1.ny, 31.046576 
184,hu1.hu,pl1.pl, 28.513864 
185,hu1.hu,pt1.pt, 1.229272 
186,hu1.hu,se1.se, 22.809652 
187,hu1.hu,si1.si, 4.915906 
188,hu1.hu,sk1.sk, 3.168969 
189,hu1.hu,uk1.uk, 2.458712 
190,ie1.ie,at1.at, 0.669602 
191,ie1.ie,be1.be, 0.084234 
192,ie1.ie,ch1.ch, 0.113250 
193,ie1.ie,cz1.cz, 0.002699 
194,ie1.ie,de1.de, 0.854322 
195,ie1.ie,es1.es, 0.014620 
196,ie1.ie,fr1.fr, 99.534124 
197,ie1.ie,gr1.gr, 0.333620 
198,ie1.ie,hu1.hu, 0.494273 
199,ie1.ie,il1.il, 0.082772 
200,ie1.ie,it1.it, 0.189949 
201,ie1.ie,nl1.nl, 0.522951 
202,ie1.ie,ny1.ny, 0.728757 
203,ie1.ie,pl1.pl, 1.655673 
204,ie1.ie,pt1.pt, 0.010628 
205,ie1.ie,se1.se, 1.211390 
206,ie1.ie,si1.si, 0.031771 
207,ie1.ie,uk1.uk, 2.403887 
208,il1.il,at1.at, 0.011021 
209,il1.il,be1.be, 0.096268 
210,il1.il,ch1.ch, 2.389885 
211,il1.il,cz1.cz, 0.026429 
212,il1.il,de1.de, 156.814330 
213,il1.il,es1.es, 0.083953 
214,il1.il,fr1.fr, 0.337331 
215,il1.il,gr1.gr, 3.685960 
216,il1.il,hu1.hu, 0.105940 
217,il1.il,ie1.ie, 0.009222 
218,il1.il,it1.it, 0.477460 
