,source,destion,20050603-0745
0,at1.at,be1.be, 28.828534 
1,at1.at,ch1.ch, 144.590721 
2,at1.at,de1.de, 35.344670 
3,at1.at,es1.es, 2.691341 
4,at1.at,fr1.fr, 6.798585 
5,at1.at,gr1.gr, 1.312831 
6,at1.at,hr1.hr, 32.031636 
7,at1.at,hu1.hu, 74.589596 
8,at1.at,ie1.ie, 0.059493 
9,at1.at,il1.il, 0.090251 
10,at1.at,it1.it, 2.470296 
11,at1.at,nl1.nl, 3.450632 
12,at1.at,ny1.ny, 20.025192 
13,at1.at,pt1.pt, 0.838971 
14,at1.at,se1.se, 23.030528 
15,at1.at,si1.si, 56.513436 
16,at1.at,uk1.uk, 3.104978 
17,be1.be,at1.at, 106.849137 
18,be1.be,ch1.ch, 1.190528 
19,be1.be,cz1.cz, 0.316301 
20,be1.be,de1.de, 63.343567 
21,be1.be,es1.es, 3.165539 
22,be1.be,fr1.fr, 35.918847 
23,be1.be,gr1.gr, 0.076981 
24,be1.be,hr1.hr, 3.713513 
25,be1.be,hu1.hu, 4.907584 
26,be1.be,ie1.ie, 0.018669 
27,be1.be,il1.il, 0.018894 
28,be1.be,it1.it, 33.219859 
29,be1.be,nl1.nl, 129.212369 
30,be1.be,ny1.ny, 141.658710 
31,be1.be,pl1.pl, 5.386843 
32,be1.be,pt1.pt, 0.005173 
33,be1.be,se1.se, 82.262690 
34,be1.be,si1.si, 33.678706 
35,be1.be,sk1.sk, 0.015520 
36,be1.be,uk1.uk, 6.894460 
37,ch1.ch,at1.at, 154.224599 
38,ch1.ch,be1.be, 2.933023 
39,ch1.ch,cz1.cz, 10.895989 
40,ch1.ch,de1.de, 134.795852 
41,ch1.ch,es1.es, 93.803146 
42,ch1.ch,fr1.fr, 394.469823 
43,ch1.ch,gr1.gr, 0.507881 
44,ch1.ch,hr1.hr, 0.564112 
45,ch1.ch,hu1.hu, 13.358525 
46,ch1.ch,ie1.ie, 0.032277 
47,ch1.ch,il1.il, 0.357462 
48,ch1.ch,it1.it, 177.010408 
49,ch1.ch,nl1.nl, 9.775356 
50,ch1.ch,ny1.ny, 52.707985 
51,ch1.ch,pl1.pl, 6.051722 
52,ch1.ch,pt1.pt, 81.191934 
53,ch1.ch,se1.se, 100.522445 
54,ch1.ch,si1.si, 2.340964 
55,ch1.ch,sk1.sk, 69.751289 
56,ch1.ch,uk1.uk, 212.457138 
57,cz1.cz,be1.be, 0.316976 
58,cz1.cz,ch1.ch, 27.926697 
59,cz1.cz,de1.de, 188.372780 
60,cz1.cz,es1.es, 15.067337 
61,cz1.cz,fr1.fr, 20.164589 
62,cz1.cz,gr1.gr, 0.217053 
63,cz1.cz,hr1.hr, 14.103927 
64,cz1.cz,hu1.hu, 69.299077 
65,cz1.cz,ie1.ie, 0.044479 
66,cz1.cz,il1.il, 0.009109 
67,cz1.cz,it1.it, 1.245635 
68,cz1.cz,nl1.nl, 80.613427 
69,cz1.cz,ny1.ny, 30.211654 
70,cz1.cz,pt1.pt, 3.948785 
71,cz1.cz,se1.se, 40.901443 
