,source,destion,20050505-2345
0,at1.at,be1.be, 16.397488 
1,at1.at,ch1.ch, 89.130665 
2,at1.at,de1.de, 7.218801 
3,at1.at,es1.es, 3.440229 
4,at1.at,fr1.fr, 70.651102 
5,at1.at,gr1.gr, 3.271310 
6,at1.at,hr1.hr, 20.106614 
7,at1.at,hu1.hu, 19.838054 
8,at1.at,ie1.ie, 0.012258 
9,at1.at,il1.il, 1.566434 
10,at1.at,it1.it, 0.016813 
11,at1.at,lu1.lu, 0.071976 
12,at1.at,nl1.nl, 1.733329 
13,at1.at,ny1.ny, 39.376845 
14,at1.at,pt1.pt, 0.809843 
15,at1.at,se1.se, 21.696722 
16,at1.at,si1.si, 9.445560 
17,at1.at,uk1.uk, 2.026575 
18,be1.be,at1.at, 41.459426 
19,be1.be,ch1.ch, 2.445891 
20,be1.be,cz1.cz, 0.521882 
21,be1.be,de1.de, 0.866411 
22,be1.be,es1.es, 16.243526 
23,be1.be,fr1.fr, 17.565748 
24,be1.be,gr1.gr, 0.819964 
25,be1.be,hr1.hr, 0.087496 
26,be1.be,hu1.hu, 12.704443 
27,be1.be,il1.il, 0.005848 
28,be1.be,lu1.lu, 0.237071 
29,be1.be,nl1.nl, 10.675450 
30,be1.be,ny1.ny, 114.582905 
31,be1.be,pl1.pl, 9.484416 
32,be1.be,pt1.pt, 0.145976 
33,be1.be,se1.se, 86.308192 
34,be1.be,si1.si, 0.115611 
35,be1.be,sk1.sk, 10.629509 
36,be1.be,uk1.uk, 42.858292 
37,ch1.ch,at1.at, 64.478146 
38,ch1.ch,be1.be, 0.204626 
39,ch1.ch,cz1.cz, 1.363721 
40,ch1.ch,de1.de, 13.899020 
41,ch1.ch,es1.es, 11.384076 
42,ch1.ch,fr1.fr, 4.719209 
43,ch1.ch,gr1.gr, 0.719929 
44,ch1.ch,hr1.hr, 629.785197 
45,ch1.ch,hu1.hu, 1144.795515 
46,ch1.ch,ie1.ie, 0.027441 
47,ch1.ch,il1.il, 0.265974 
48,ch1.ch,it1.it, 0.376356 
49,ch1.ch,lu1.lu, 43.225201 
50,ch1.ch,nl1.nl, 8.517013 
51,ch1.ch,ny1.ny, 91.450317 
52,ch1.ch,pl1.pl, 25.467479 
53,ch1.ch,pt1.pt, 67.114436 
54,ch1.ch,se1.se, 96.526651 
55,ch1.ch,si1.si, 1147.474598 
56,ch1.ch,sk1.sk, 0.758785 
57,ch1.ch,uk1.uk, 17.098748 
58,cz1.cz,be1.be, 14.050788 
59,cz1.cz,ch1.ch, 0.792411 
60,cz1.cz,de1.de, 9.530694 
61,cz1.cz,es1.es, 0.691982 
62,cz1.cz,fr1.fr, 11.877000 
63,cz1.cz,gr1.gr, 0.934620 
64,cz1.cz,hr1.hr, 2.011505 
65,cz1.cz,hu1.hu, 37.900100 
66,cz1.cz,it1.it, 0.985565 
67,cz1.cz,nl1.nl, 126.420149 
68,cz1.cz,ny1.ny, 70.747089 
69,cz1.cz,pt1.pt, 1.425688 
70,cz1.cz,se1.se, 62.842716 
71,cz1.cz,si1.si, 4.423770 
72,cz1.cz,uk1.uk, 21.465274 
73,de1.de,at1.at, 16.909867 
74,de1.de,be1.be, 7.165382 
75,de1.de,ch1.ch, 29.701412 
76,de1.de,cz1.cz, 20.491461 
77,de1.de,es1.es, 161.075873 
78,de1.de,fr1.fr, 150.289985 
79,de1.de,gr1.gr, 699.685442 
80,de1.de,hr1.hr, 814.973881 
81,de1.de,hu1.hu, 1124.015419 
82,de1.de,ie1.ie, 0.207044 
83,de1.de,il1.il, 167.451205 
84,de1.de,it1.it, 159.397707 
85,de1.de,lu1.lu, 0.186294 
86,de1.de,nl1.nl, 6.289748 
87,de1.de,ny1.ny, 757.581100 
88,de1.de,pl1.pl, 174.327221 
89,de1.de,pt1.pt, 74.794615 
90,de1.de,se1.se, 148.626270 
91,de1.de,si1.si, 1190.727351 
92,de1.de,sk1.sk, 10.935857 
93,de1.de,uk1.uk, 291.220331 
94,es1.es,at1.at, 1.279149 
95,es1.es,be1.be, 1.074130 
96,es1.es,ch1.ch, 7.843081 
97,es1.es,cz1.cz, 0.470375 
98,es1.es,de1.de, 28.946507 
99,es1.es,fr1.fr, 20.684447 
100,es1.es,gr1.gr, 3.478073 
101,es1.es,hr1.hr, 5.840011 
102,es1.es,hu1.hu, 0.910890 
103,es1.es,ie1.ie, 0.331764 
104,es1.es,il1.il, 0.401266 
105,es1.es,it1.it, 6.001901 
106,es1.es,lu1.lu, 0.075800 
107,es1.es,nl1.nl, 11.862548 
108,es1.es,ny1.ny, 227.654313 
109,es1.es,pl1.pl, 17.802763 
110,es1.es,pt1.pt, 1.600904 
111,es1.es,se1.se, 128.296136 
112,es1.es,si1.si, 2.620771 
113,es1.es,sk1.sk, 0.506363 
114,es1.es,uk1.uk, 70.786338 
115,fr1.fr,at1.at, 6.743141 
116,fr1.fr,be1.be, 1.462294 
117,fr1.fr,ch1.ch, 27.973425 
118,fr1.fr,cz1.cz, 0.838914 
119,fr1.fr,de1.de, 55.868857 
120,fr1.fr,es1.es, 60.265299 
121,fr1.fr,gr1.gr, 6.829962 
122,fr1.fr,hr1.hr, 3.649690 
123,fr1.fr,hu1.hu, 3.839808 
124,fr1.fr,ie1.ie, 0.731063 
125,fr1.fr,il1.il, 0.244269 
126,fr1.fr,it1.it, 3.000163 
127,fr1.fr,lu1.lu, 0.010347 
128,fr1.fr,nl1.nl, 5.945894 
129,fr1.fr,ny1.ny, 166.107615 
130,fr1.fr,pl1.pl, 38.389761 
131,fr1.fr,pt1.pt, 0.667296 
132,fr1.fr,se1.se, 22.359183 
133,fr1.fr,si1.si, 8.550920 
134,fr1.fr,sk1.sk, 3.388328 
135,fr1.fr,uk1.uk, 67.036893 
136,gr1.gr,at1.at, 2.924644 
137,gr1.gr,be1.be, 0.056344 
138,gr1.gr,ch1.ch, 3.117068 
139,gr1.gr,cz1.cz, 11.480063 
140,gr1.gr,de1.de, 947.915282 
141,gr1.gr,es1.es, 7.168756 
142,gr1.gr,fr1.fr, 1.182993 
143,gr1.gr,hr1.hr, 2.166028 
144,gr1.gr,hu1.hu, 9.202191 
145,gr1.gr,ie1.ie, 0.265805 
146,gr1.gr,il1.il, 0.227343 
147,gr1.gr,it1.it, 1.413654 
148,gr1.gr,lu1.lu, 0.285655 
149,gr1.gr,nl1.nl, 13.361393 
150,gr1.gr,ny1.ny, 95.200493 
151,gr1.gr,pl1.pl, 13.358131 
152,gr1.gr,pt1.pt, 0.610672 
153,gr1.gr,se1.se, 2676.802184 
154,gr1.gr,si1.si, 8.363220 
155,gr1.gr,sk1.sk, 2.713384 
156,gr1.gr,uk1.uk, 1142.346137 
157,hr1.hr,at1.at, 1.667763 
158,hr1.hr,be1.be, 0.011302 
159,hr1.hr,ch1.ch, 0.053982 
160,hr1.hr,cz1.cz, 1.113154 
161,hr1.hr,de1.de, 730.569285 
162,hr1.hr,es1.es, 1.906859 
163,hr1.hr,fr1.fr, 0.076924 
164,hr1.hr,gr1.gr, 0.551404 
165,hr1.hr,hu1.hu, 2.172045 
166,hr1.hr,ie1.ie, 15.935267 
167,hr1.hr,nl1.nl, 4.404089 
168,hr1.hr,ny1.ny, 37.511766 
169,hr1.hr,pl1.pl, 4.552933 
170,hr1.hr,pt1.pt, 0.574459 
171,hr1.hr,se1.se, 1882.082862 
172,hr1.hr,si1.si, 9.053403 
173,hr1.hr,sk1.sk, 1.909726 
174,hr1.hr,uk1.uk, 720.423815 
175,hu1.hu,at1.at, 1.898255 
176,hu1.hu,be1.be, 0.325185 
177,hu1.hu,ch1.ch, 5.354566 
178,hu1.hu,cz1.cz, 122.370373 
179,hu1.hu,de1.de, 1123.043855 
180,hu1.hu,es1.es, 2.674921 
181,hu1.hu,fr1.fr, 0.661392 
182,hu1.hu,gr1.gr, 7.428882 
183,hu1.hu,hr1.hr, 3.086759 
184,hu1.hu,ie1.ie, 0.200183 
185,hu1.hu,il1.il, 0.100991 
186,hu1.hu,it1.it, 0.215928 
187,hu1.hu,lu1.lu, 0.236171 
188,hu1.hu,nl1.nl, 52.575392 
189,hu1.hu,ny1.ny, 89.742629 
190,hu1.hu,pl1.pl, 28.704488 
191,hu1.hu,pt1.pt, 2.085955 
192,hu1.hu,se1.se, 2964.446038 
193,hu1.hu,si1.si, 11.096397 
194,hu1.hu,sk1.sk, 4.800745 
195,hu1.hu,uk1.uk, 960.012540 
196,ie1.ie,at1.at, 0.178984 
197,ie1.ie,be1.be, 0.017207 
198,ie1.ie,ch1.ch, 0.275758 
199,ie1.ie,cz1.cz, 0.015070 
200,ie1.ie,de1.de, 1.533483 
201,ie1.ie,es1.es, 10.957506 
202,ie1.ie,fr1.fr, 0.185563 
203,ie1.ie,gr1.gr, 0.039868 
204,ie1.ie,hr1.hr, 0.382148 
205,ie1.ie,hu1.hu, 2.235249 
206,ie1.ie,il1.il, 0.007029 
207,ie1.ie,it1.it, 0.207156 
208,ie1.ie,lu1.lu, 0.007198 
209,ie1.ie,nl1.nl, 0.327378 
210,ie1.ie,ny1.ny, 0.136754 
211,ie1.ie,pl1.pl, 1.810984 
212,ie1.ie,pt1.pt, 0.102959 
213,ie1.ie,se1.se, 2.669467 
214,ie1.ie,si1.si, 0.019062 
215,ie1.ie,uk1.uk, 0.240276 
216,il1.il,at1.at, 0.049034 
217,il1.il,be1.be, 0.028341 
218,il1.il,ch1.ch, 0.283293 
219,il1.il,cz1.cz, 0.002643 
220,il1.il,de1.de, 58.976029 
221,il1.il,es1.es, 0.624167 
222,il1.il,fr1.fr, 0.230323 
223,il1.il,gr1.gr, 0.237914 
224,il1.il,hu1.hu, 0.261250 
225,il1.il,it1.it, 0.256808 
226,il1.il,nl1.nl, 1.528535 
227,il1.il,ny1.ny, 16.492125 
228,il1.il,pl1.pl, 0.016588 
229,il1.il,pt1.pt, 0.003992 
230,il1.il,se1.se, 104.313613 
231,il1.il,si1.si, 0.206762 
232,il1.il,sk1.sk, 0.003318 
233,il1.il,uk1.uk, 45.593212 
234,it1.it,at1.at, 5.954666 
235,it1.it,be1.be, 27.533078 
236,it1.it,ch1.ch, 37.425058 
237,it1.it,cz1.cz, 0.196022 
238,it1.it,de1.de, 205.502005 
239,it1.it,es1.es, 25.613849 
240,it1.it,fr1.fr, 65.611374 
241,it1.it,gr1.gr, 882.097089 
242,it1.it,hr1.hr, 0.227399 
243,it1.it,hu1.hu, 0.759291 
244,it1.it,ie1.ie, 0.023392 
245,it1.it,il1.il, 217.043023 
246,it1.it,lu1.lu, 0.003992 
247,it1.it,nl1.nl, 6.233798 
248,it1.it,ny1.ny, 140.027891 
249,it1.it,pl1.pl, 8.319135 
250,it1.it,pt1.pt, 491.689693 
251,it1.it,se1.se, 149.846320 
252,it1.it,si1.si, 3.950359 
253,it1.it,sk1.sk, 1.007102 
254,it1.it,uk1.uk, 21.658766 
255,lu1.lu,at1.at, 0.014733 
256,lu1.lu,be1.be, 0.025979 
257,lu1.lu,ch1.ch, 0.108864 
258,lu1.lu,de1.de, 6.278896 
259,lu1.lu,es1.es, 0.082885 
260,lu1.lu,fr1.fr, 0.009559 
261,lu1.lu,gr1.gr, 0.020356 
262,lu1.lu,hu1.hu, 0.960205 
263,lu1.lu,it1.it, 0.004161 
264,lu1.lu,nl1.nl, 0.212610 
265,lu1.lu,ny1.ny, 0.070851 
266,lu1.lu,pl1.pl, 0.077712 
267,lu1.lu,se1.se, 53.725771 
268,lu1.lu,si1.si, 0.006635 
269,lu1.lu,uk1.uk, 15.150897 
270,nl1.nl,at1.at, 52.720413 
271,nl1.nl,be1.be, 38.691498 
272,nl1.nl,ch1.ch, 26.350310 
273,nl1.nl,cz1.cz, 114.015475 
274,nl1.nl,de1.de, 286.199329 
275,nl1.nl,es1.es, 101.006708 
276,nl1.nl,fr1.fr, 151.217407 
277,nl1.nl,gr1.gr, 92.850757 
278,nl1.nl,hr1.hr, 15.178900 
279,nl1.nl,hu1.hu, 92.400288 
280,nl1.nl,ie1.ie, 0.130906 
281,nl1.nl,il1.il, 17.469762 
282,nl1.nl,it1.it, 26.852061 
283,nl1.nl,lu1.lu, 0.259282 
284,nl1.nl,ny1.ny, 0.002924 
285,nl1.nl,pl1.pl, 183.051109 
286,nl1.nl,pt1.pt, 25.408098 
287,nl1.nl,se1.se, 620.156210 
288,nl1.nl,si1.si, 62.545758 
289,nl1.nl,sk1.sk, 31.581055 
290,nl1.nl,uk1.uk, 696.967504 
291,ny1.ny,at1.at, 14.410050 
292,ny1.ny,be1.be, 35.925651 
293,ny1.ny,ch1.ch, 75.697521 
294,ny1.ny,cz1.cz, 5.690885 
295,ny1.ny,de1.de, 194.595219 
296,ny1.ny,es1.es, 40.040768 
297,ny1.ny,fr1.fr, 177.918150 
298,ny1.ny,gr1.gr, 44.242537 
299,ny1.ny,hr1.hr, 5.012230 
300,ny1.ny,hu1.hu, 12.939377 
301,ny1.ny,ie1.ie, 0.002924 
302,ny1.ny,il1.il, 6.359307 
303,ny1.ny,it1.it, 0.500739 
304,ny1.ny,lu1.lu, 0.007872 
305,ny1.ny,pl1.pl, 34.568116 
306,ny1.ny,pt1.pt, 10.138104 
307,ny1.ny,se1.se, 65.688243 
308,ny1.ny,si1.si, 10.646266 
309,ny1.ny,sk1.sk, 1.661240 
310,ny1.ny,uk1.uk, 443.864550 
311,pl1.pl,at1.at, 0.116961 
312,pl1.pl,be1.be, 0.519633 
313,pl1.pl,ch1.ch, 0.548367 
314,pl1.pl,de1.de, 20.398286 
315,pl1.pl,es1.es, 9.623194 
316,pl1.pl,fr1.fr, 2.230076 
317,pl1.pl,gr1.gr, 25.297716 
318,pl1.pl,hr1.hr, 8.890838 
319,pl1.pl,hu1.hu, 15.781587 
320,pl1.pl,ie1.ie, 0.088396 
321,pl1.pl,il1.il, 0.198778 
322,pl1.pl,it1.it, 3.788413 
323,pl1.pl,lu1.lu, 0.002755 
324,pl1.pl,nl1.nl, 25.683688 
325,pl1.pl,ny1.ny, 110.444733 
326,pl1.pl,pt1.pt, 5.902596 
327,pl1.pl,se1.se, 56.458948 
328,pl1.pl,si1.si, 35.913561 
329,pl1.pl,uk1.uk, 21.224548 
330,pt1.pt,at1.at, 0.139341 
331,pt1.pt,be1.be, 6.945911 
332,pt1.pt,ch1.ch, 3.591885 
333,pt1.pt,cz1.cz, 0.326929 
334,pt1.pt,de1.de, 259.875167 
335,pt1.pt,es1.es, 2.252400 
336,pt1.pt,fr1.fr, 0.111282 
337,pt1.pt,gr1.gr, 0.579182 
338,pt1.pt,hr1.hr, 2.453651 
339,pt1.pt,hu1.hu, 2.229963 
340,pt1.pt,ie1.ie, 0.016420 
