,source,destion,20050601-0715
0,at1.at,be1.be, 31.206554 
1,at1.at,ch1.ch, 184.349151 
2,at1.at,de1.de, 29.078988 
3,at1.at,es1.es, 1.266441 
4,at1.at,fr1.fr, 2.611436 
5,at1.at,gr1.gr, 0.823957 
6,at1.at,hr1.hr, 26.124316 
7,at1.at,hu1.hu, 88.804186 
8,at1.at,ie1.ie, 0.190736 
9,at1.at,il1.il, 0.118142 
10,at1.at,it1.it, 6.943381 
11,at1.at,nl1.nl, 58.286689 
12,at1.at,ny1.ny, 33.393388 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.208618 
15,at1.at,se1.se, 26.095751 
16,at1.at,si1.si, 72.725136 
17,at1.at,uk1.uk, 0.918988 
18,be1.be,at1.at, 128.369406 
19,be1.be,ch1.ch, 49.620833 
20,be1.be,cz1.cz, 0.201420 
21,be1.be,de1.de, 144.047021 
22,be1.be,es1.es, 3.481390 
23,be1.be,fr1.fr, 21.809972 
24,be1.be,gr1.gr, 0.166726 
25,be1.be,hu1.hu, 2.163835 
26,be1.be,ie1.ie, 0.183764 
27,be1.be,il1.il, 16.423073 
28,be1.be,it1.it, 5.129416 
29,be1.be,nl1.nl, 5.743462 
30,be1.be,ny1.ny, 131.232758 
31,be1.be,pl1.pl, 1.672205 
32,be1.be,pt1.pt, 1.295456 
33,be1.be,se1.se, 89.472157 
34,be1.be,si1.si, 0.224363 
35,be1.be,uk1.uk, 6.782447 
36,ch1.ch,at1.at, 118.322171 
37,ch1.ch,be1.be, 2.201510 
38,ch1.ch,cz1.cz, 2.295135 
39,ch1.ch,de1.de, 95.272131 
40,ch1.ch,es1.es, 27.896613 
41,ch1.ch,fr1.fr, 171.036342 
42,ch1.ch,gr1.gr, 1.477477 
43,ch1.ch,hr1.hr, 0.195179 
44,ch1.ch,hu1.hu, 4.623504 
45,ch1.ch,ie1.ie, 0.416561 
46,ch1.ch,il1.il, 1.351069 
47,ch1.ch,it1.it, 46.615777 
48,ch1.ch,nl1.nl, 74.609896 
49,ch1.ch,ny1.ny, 45.905464 
50,ch1.ch,pl1.pl, 2.158100 
51,ch1.ch,pt1.pt, 69.102043 
52,ch1.ch,se1.se, 63.620338 
53,ch1.ch,si1.si, 12.165241 
54,ch1.ch,sk1.sk, 1.617043 
55,ch1.ch,uk1.uk, 71.273694 
