,source,destion,20050531-0630
0,at1.at,be1.be, 27.597800 
1,at1.at,ch1.ch, 147.259400 
2,at1.at,de1.de, 57.545618 
3,at1.at,es1.es, 2.675371 
4,at1.at,fr1.fr, 6.716038 
5,at1.at,gr1.gr, 0.289647 
6,at1.at,hr1.hr, 16.182965 
7,at1.at,hu1.hu, 46.285756 
8,at1.at,ie1.ie, 0.121741 
9,at1.at,il1.il, 6.485602 
10,at1.at,it1.it, 6.391021 
11,at1.at,nl1.nl, 0.585199 
12,at1.at,ny1.ny, 19.750333 
13,at1.at,pl1.pl, 0.056287 
14,at1.at,pt1.pt, 0.013889 
15,at1.at,se1.se, 22.428347 
16,at1.at,si1.si, 41.220781 
17,at1.at,uk1.uk, 4.831391 
18,be1.be,at1.at, 114.924678 
19,be1.be,ch1.ch, 3.720486 
20,be1.be,cz1.cz, 1.558281 
21,be1.be,de1.de, 43.284750 
22,be1.be,es1.es, 2.909068 
23,be1.be,fr1.fr, 19.308018 
24,be1.be,gr1.gr, 0.866299 
25,be1.be,hr1.hr, 0.002924 
26,be1.be,hu1.hu, 0.013383 
27,be1.be,il1.il, 0.027610 
28,be1.be,it1.it, 6.523558 
29,be1.be,nl1.nl, 2.557229 
30,be1.be,ny1.ny, 109.155069 
31,be1.be,pl1.pl, 1.458189 
32,be1.be,pt1.pt, 0.038968 
33,be1.be,se1.se, 76.513380 
34,be1.be,si1.si, 0.103915 
35,be1.be,sk1.sk, 0.015970 
36,be1.be,uk1.uk, 2.107267 
37,ch1.ch,at1.at, 175.380882 
38,ch1.ch,be1.be, 113.485551 
39,ch1.ch,cz1.cz, 2.139993 
40,ch1.ch,de1.de, 26.559434 
41,ch1.ch,es1.es, 46.336308 
42,ch1.ch,fr1.fr, 21.876100 
43,ch1.ch,gr1.gr, 5.037984 
44,ch1.ch,hr1.hr, 0.021199 
45,ch1.ch,hu1.hu, 24.067714 
46,ch1.ch,ie1.ie, 0.186575 
47,ch1.ch,il1.il, 0.350827 
48,ch1.ch,it1.it, 157.625297 
