,source,destion,20050520-0515
0,at1.at,be1.be, 29.259603 
1,at1.at,ch1.ch, 113.737243 
2,at1.at,de1.de, 8.796257 
3,at1.at,es1.es, 0.089014 
4,at1.at,fr1.fr, 0.851060 
5,at1.at,gr1.gr, 3.426171 
6,at1.at,hr1.hr, 10.081254 
7,at1.at,hu1.hu, 15.782599 
8,at1.at,ie1.ie, 0.185507 
9,at1.at,il1.il, 0.014789 
10,at1.at,it1.it, 0.113250 
11,at1.at,nl1.nl, 1.780226 
12,at1.at,ny1.ny, 30.522895 
13,at1.at,pl1.pl, 0.173305 
14,at1.at,pt1.pt, 1.020485 
15,at1.at,se1.se, 28.972317 
16,at1.at,si1.si, 7.777909 
17,at1.at,uk1.uk, 2.056490 
18,be1.be,at1.at, 30.794492 
19,be1.be,ch1.ch, 2.313017 
20,be1.be,cz1.cz, 0.278232 
21,be1.be,de1.de, 1.046689 
22,be1.be,es1.es, 1.178607 
23,be1.be,fr1.fr, 20.036888 
24,be1.be,gr1.gr, 0.113194 
25,be1.be,hu1.hu, 122.052104 
26,be1.be,it1.it, 0.780434 
27,be1.be,nl1.nl, 3.082317 
28,be1.be,ny1.ny, 115.177550 
29,be1.be,pl1.pl, 0.021312 
30,be1.be,pt1.pt, 0.006467 
31,be1.be,se1.se, 89.248188 
32,be1.be,si1.si, 0.589191 
33,be1.be,sk1.sk, 0.003149 
34,be1.be,uk1.uk, 35.229452 
35,ch1.ch,at1.at, 64.352581 
36,ch1.ch,be1.be, 2.667105 
37,ch1.ch,cz1.cz, 135.730191 
38,ch1.ch,de1.de, 19.310548 
39,ch1.ch,es1.es, 146.122573 
40,ch1.ch,fr1.fr, 7.925572 
41,ch1.ch,gr1.gr, 48.718771 
42,ch1.ch,hr1.hr, 0.046110 
43,ch1.ch,hu1.hu, 4.421690 
44,ch1.ch,ie1.ie, 1.475902 
45,ch1.ch,il1.il, 0.549717 
46,ch1.ch,it1.it, 7.726795 
47,ch1.ch,nl1.nl, 15.206959 
48,ch1.ch,ny1.ny, 90.118929 
49,ch1.ch,pl1.pl, 58.623627 
50,ch1.ch,pt1.pt, 83.146083 
51,ch1.ch,se1.se, 147.514465 
52,ch1.ch,si1.si, 1.500700 
53,ch1.ch,sk1.sk, 25.571000 
54,ch1.ch,uk1.uk, 208.954267 
55,cz1.cz,be1.be, 11.608158 
56,cz1.cz,ch1.ch, 3.858646 
57,cz1.cz,de1.de, 33.069215 
58,cz1.cz,es1.es, 49.266688 
59,cz1.cz,fr1.fr, 2.758594 
60,cz1.cz,gr1.gr, 2.847720 
61,cz1.cz,hr1.hr, 0.041667 
62,cz1.cz,hu1.hu, 46.993427 
63,cz1.cz,ie1.ie, 0.002924 
64,cz1.cz,it1.it, 0.146145 
65,cz1.cz,nl1.nl, 2.620939 
66,cz1.cz,ny1.ny, 92.093715 
67,cz1.cz,pt1.pt, 0.110888 
68,cz1.cz,se1.se, 63.950359 
69,cz1.cz,si1.si, 2.527539 
70,cz1.cz,uk1.uk, 14.051856 
71,de1.de,at1.at, 73.543526 
72,de1.de,be1.be, 4.195021 
73,de1.de,ch1.ch, 26.543014 
74,de1.de,cz1.cz, 173.604256 
75,de1.de,es1.es, 140.330921 
76,de1.de,fr1.fr, 173.540714 
77,de1.de,gr1.gr, 1497.076143 
78,de1.de,hr1.hr, 353.061118 
79,de1.de,hu1.hu, 930.663923 
80,de1.de,ie1.ie, 0.033964 
81,de1.de,il1.il, 231.562723 
82,de1.de,it1.it, 107.154754 
83,de1.de,nl1.nl, 88.749079 
84,de1.de,ny1.ny, 341.725175 
85,de1.de,pl1.pl, 39.022588 
86,de1.de,pt1.pt, 65.228946 
87,de1.de,se1.se, 185.508134 
88,de1.de,si1.si, 1644.789779 
89,de1.de,sk1.sk, 1.242823 
90,de1.de,uk1.uk, 153.755349 
91,es1.es,at1.at, 1.831734 
92,es1.es,be1.be, 1.080821 
93,es1.es,ch1.ch, 15.269488 
94,es1.es,cz1.cz, 6.336083 
95,es1.es,de1.de, 195.220174 
96,es1.es,fr1.fr, 7.859782 
97,es1.es,gr1.gr, 4.434004 
98,es1.es,hr1.hr, 2.032817 
99,es1.es,hu1.hu, 2.328762 
100,es1.es,ie1.ie, 0.068602 
101,es1.es,il1.il, 1.261492 
102,es1.es,it1.it, 97.120565 
103,es1.es,nl1.nl, 25.490871 
104,es1.es,ny1.ny, 112.072066 
105,es1.es,pl1.pl, 25.242947 
106,es1.es,pt1.pt, 2.454270 
107,es1.es,se1.se, 31.865191 
108,es1.es,si1.si, 1.611869 
109,es1.es,sk1.sk, 0.331427 
110,es1.es,uk1.uk, 137.356343 
111,fr1.fr,at1.at, 7.571259 
112,fr1.fr,be1.be, 4.447781 
113,fr1.fr,ch1.ch, 66.216142 
114,fr1.fr,cz1.cz, 1.663715 
115,fr1.fr,de1.de, 42.823260 
116,fr1.fr,es1.es, 12.659908 
117,fr1.fr,gr1.gr, 1.835276 
118,fr1.fr,hr1.hr, 0.102622 
119,fr1.fr,hu1.hu, 8.455215 
120,fr1.fr,ie1.ie, 0.028059 
121,fr1.fr,il1.il, 0.423140 
122,fr1.fr,it1.it, 10.642892 
123,fr1.fr,nl1.nl, 0.725440 
124,fr1.fr,ny1.ny, 166.270124 
125,fr1.fr,pl1.pl, 33.669596 
126,fr1.fr,pt1.pt, 5.900628 
127,fr1.fr,se1.se, 11.423832 
128,fr1.fr,si1.si, 6.190500 
129,fr1.fr,sk1.sk, 0.211092 
130,fr1.fr,uk1.uk, 38.608557 
131,gr1.gr,at1.at, 0.851510 
132,gr1.gr,be1.be, 2.888600 
133,gr1.gr,ch1.ch, 36.662506 
134,gr1.gr,cz1.cz, 3.367353 
135,gr1.gr,de1.de, 3296.689440 
136,gr1.gr,es1.es, 1.926202 
137,gr1.gr,fr1.fr, 1.182881 
138,gr1.gr,hr1.hr, 1.643752 
139,gr1.gr,hu1.hu, 22.723843 
140,gr1.gr,ie1.ie, 0.035088 
141,gr1.gr,il1.il, 0.366403 
142,gr1.gr,it1.it, 4.358711 
143,gr1.gr,nl1.nl, 3.901663 
144,gr1.gr,ny1.ny, 75.538836 
145,gr1.gr,pl1.pl, 28.339434 
146,gr1.gr,pt1.pt, 1.007945 
147,gr1.gr,se1.se, 515.593268 
148,gr1.gr,si1.si, 2.218773 
149,gr1.gr,sk1.sk, 1.429230 
150,gr1.gr,uk1.uk, 747.991082 
151,hr1.hr,at1.at, 0.848586 
152,hr1.hr,be1.be, 0.119267 
153,hr1.hr,ch1.ch, 52.002508 
154,hr1.hr,cz1.cz, 0.098236 
155,hr1.hr,de1.de, 1916.860496 
156,hr1.hr,es1.es, 2.499424 
157,hr1.hr,fr1.fr, 0.611571 
158,hr1.hr,gr1.gr, 5.292487 
159,hr1.hr,hu1.hu, 595.173277 
160,hr1.hr,il1.il, 0.050439 
161,hr1.hr,it1.it, 0.004499 
162,hr1.hr,nl1.nl, 0.889804 
163,hr1.hr,ny1.ny, 17.089076 
164,hr1.hr,pl1.pl, 6.393326 
165,hr1.hr,pt1.pt, 0.167007 
166,hr1.hr,se1.se, 106.844751 
167,hr1.hr,si1.si, 2.608962 
168,hr1.hr,sk1.sk, 0.062417 
169,hr1.hr,uk1.uk, 7.176347 
170,hu1.hu,at1.at, 2.238904 
171,hu1.hu,be1.be, 4.370632 
172,hu1.hu,ch1.ch, 52.671885 
173,hu1.hu,cz1.cz, 7.600387 
174,hu1.hu,de1.de, 3405.128348 
175,hu1.hu,es1.es, 0.778916 
176,hu1.hu,fr1.fr, 2.640227 
177,hu1.hu,gr1.gr, 2.730534 
178,hu1.hu,hr1.hr, 526.759280 
179,hu1.hu,ie1.ie, 0.246687 
180,hu1.hu,il1.il, 0.024236 
181,hu1.hu,it1.it, 0.300163 
182,hu1.hu,nl1.nl, 8.467079 
183,hu1.hu,ny1.ny, 63.374045 
184,hu1.hu,pl1.pl, 32.965075 
185,hu1.hu,pt1.pt, 3.014671 
186,hu1.hu,se1.se, 159.700287 
187,hu1.hu,si1.si, 25.595798 
188,hu1.hu,sk1.sk, 98.866771 
189,hu1.hu,uk1.uk, 7.051513 
190,ie1.ie,at1.at, 0.419879 
191,ie1.ie,ch1.ch, 0.282056 
192,ie1.ie,cz1.cz, 0.004723 
193,ie1.ie,de1.de, 0.609266 
194,ie1.ie,es1.es, 0.060505 
195,ie1.ie,fr1.fr, 0.089520 
196,ie1.ie,gr1.gr, 0.130569 
197,ie1.ie,hu1.hu, 3.392320 
198,ie1.ie,il1.il, 0.005623 
199,ie1.ie,it1.it, 0.244662 
200,ie1.ie,nl1.nl, 0.264006 
201,ie1.ie,ny1.ny, 0.290153 
202,ie1.ie,pl1.pl, 0.020581 
203,ie1.ie,se1.se, 0.275646 
204,ie1.ie,uk1.uk, 0.335982 
205,il1.il,at1.at, 0.019512 
206,il1.il,be1.be, 0.007872 
207,il1.il,ch1.ch, 5.022239 
208,il1.il,de1.de, 162.161474 
209,il1.il,es1.es, 0.646154 
210,il1.il,fr1.fr, 0.304042 
211,il1.il,gr1.gr, 0.054544 
212,il1.il,hr1.hr, 0.014170 
213,il1.il,hu1.hu, 0.867199 
214,il1.il,it1.it, 0.636650 
215,il1.il,nl1.nl, 0.239714 
216,il1.il,ny1.ny, 12.824159 
217,il1.il,pl1.pl, 0.349084 
218,il1.il,pt1.pt, 0.339918 
219,il1.il,se1.se, 17.846736 
220,il1.il,si1.si, 0.064272 
221,il1.il,uk1.uk, 14.696098 
222,it1.it,at1.at, 6.530306 
223,it1.it,be1.be, 9.671272 
224,it1.it,ch1.ch, 190.321980 
225,it1.it,cz1.cz, 0.204682 
226,it1.it,de1.de, 132.340627 
227,it1.it,es1.es, 223.440791 
228,it1.it,fr1.fr, 2.773888 
229,it1.it,gr1.gr, 14.581892 
230,it1.it,hr1.hr, 0.128713 
231,it1.it,hu1.hu, 1.128224 
232,it1.it,ie1.ie, 0.021143 
233,it1.it,il1.il, 3.571866 
234,it1.it,nl1.nl, 13.708621 
235,it1.it,ny1.ny, 187.794441 
236,it1.it,pl1.pl, 23.307748 
237,it1.it,pt1.pt, 11.098253 
238,it1.it,se1.se, 55.636116 
239,it1.it,si1.si, 1.055686 
240,it1.it,sk1.sk, 0.018781 
241,it1.it,uk1.uk, 107.903979 
242,lu1.lu,at1.at, 0.012258 
243,lu1.lu,be1.be, 0.018050 
244,lu1.lu,ch1.ch, 0.632433 
245,lu1.lu,de1.de, 13.165314 
246,lu1.lu,es1.es, 0.042342 
247,lu1.lu,fr1.fr, 0.161946 
248,lu1.lu,gr1.gr, 0.005623 
249,lu1.lu,hr1.hr, 0.007647 
250,lu1.lu,hu1.hu, 0.988321 
251,lu1.lu,nl1.nl, 0.028453 
252,lu1.lu,ny1.ny, 0.892840 
253,lu1.lu,pl1.pl, 0.083222 
254,lu1.lu,pt1.pt, 0.010684 
255,lu1.lu,se1.se, 1.460776 
256,lu1.lu,si1.si, 0.156098 
257,lu1.lu,uk1.uk, 6.365267 
258,nl1.nl,at1.at, 50.374556 
259,nl1.nl,be1.be, 21.599948 
260,nl1.nl,ch1.ch, 88.562504 
261,nl1.nl,cz1.cz, 25.243622 
262,nl1.nl,de1.de, 224.574695 
263,nl1.nl,es1.es, 93.694957 
264,nl1.nl,fr1.fr, 88.748292 
265,nl1.nl,gr1.gr, 53.345029 
266,nl1.nl,hr1.hr, 15.337641 
267,nl1.nl,hu1.hu, 65.867339 
268,nl1.nl,ie1.ie, 0.234259 
269,nl1.nl,il1.il, 20.583343 
270,nl1.nl,it1.it, 97.557595 
271,nl1.nl,pl1.pl, 73.118249 
272,nl1.nl,pt1.pt, 48.218818 
273,nl1.nl,se1.se, 196.912622 
274,nl1.nl,si1.si, 29.368017 
275,nl1.nl,sk1.sk, 59.697026 
276,nl1.nl,uk1.uk, 336.990559 
277,ny1.ny,at1.at, 11.618223 
278,ny1.ny,be1.be, 27.789211 
279,ny1.ny,ch1.ch, 85.440150 
280,ny1.ny,cz1.cz, 19.842721 
281,ny1.ny,de1.de, 76.458555 
282,ny1.ny,es1.es, 22.783335 
283,ny1.ny,fr1.fr, 319.184141 
284,ny1.ny,gr1.gr, 2.146404 
285,ny1.ny,hr1.hr, 3.959637 
286,ny1.ny,hu1.hu, 15.512183 
287,ny1.ny,ie1.ie, 0.105490 
288,ny1.ny,il1.il, 96.560839 
289,ny1.ny,it1.it, 2.091466 
290,ny1.ny,pl1.pl, 45.648824 
291,ny1.ny,pt1.pt, 6.466427 
292,ny1.ny,se1.se, 43.771038 
293,ny1.ny,si1.si, 5.055585 
294,ny1.ny,sk1.sk, 0.633614 
295,ny1.ny,uk1.uk, 112.286926 
296,pl1.pl,be1.be, 0.296395 
297,pl1.pl,ch1.ch, 3.142203 
298,pl1.pl,de1.de, 43.774299 
299,pl1.pl,es1.es, 3.427127 
300,pl1.pl,fr1.fr, 7.418029 
301,pl1.pl,gr1.gr, 7.943341 
302,pl1.pl,hr1.hr, 2.714002 
303,pl1.pl,hu1.hu, 11.959210 
304,pl1.pl,ie1.ie, 0.101891 
305,pl1.pl,il1.il, 3.433537 
306,pl1.pl,it1.it, 1.647464 
307,pl1.pl,nl1.nl, 10.294314 
308,pl1.pl,ny1.ny, 93.707609 
309,pl1.pl,pt1.pt, 14.544836 
310,pl1.pl,se1.se, 85.420132 
311,pl1.pl,si1.si, 10.479821 
312,pl1.pl,uk1.uk, 7.531897 
313,pt1.pt,at1.at, 0.305842 
314,pt1.pt,be1.be, 0.022999 
315,pt1.pt,ch1.ch, 6.882539 
316,pt1.pt,cz1.cz, 0.812992 
317,pt1.pt,de1.de, 205.115471 
318,pt1.pt,es1.es, 0.727801 
319,pt1.pt,fr1.fr, 0.763733 
320,pt1.pt,gr1.gr, 0.498715 
321,pt1.pt,hr1.hr, 0.035088 
322,pt1.pt,hu1.hu, 5.097027 
323,pt1.pt,ie1.ie, 0.008603 
324,pt1.pt,il1.il, 0.014676 
325,pt1.pt,it1.it, 7.678155 
326,pt1.pt,nl1.nl, 0.998105 
327,pt1.pt,ny1.ny, 19.821128 
328,pt1.pt,pl1.pl, 2.000933 
329,pt1.pt,se1.se, 1148.893144 
330,pt1.pt,si1.si, 0.743152 
331,pt1.pt,sk1.sk, 0.006973 
332,pt1.pt,uk1.uk, 324.476009 
333,se1.se,at1.at, 67.026659 
334,se1.se,be1.be, 62.861722 
335,se1.se,ch1.ch, 53.677637 
336,se1.se,cz1.cz, 11.394029 
337,se1.se,de1.de, 288.040846 
338,se1.se,es1.es, 19.262696 
339,se1.se,fr1.fr, 53.310054 
340,se1.se,gr1.gr, 32.724461 
341,se1.se,hr1.hr, 7.137266 
342,se1.se,hu1.hu, 15.562622 
343,se1.se,ie1.ie, 0.591665 
344,se1.se,il1.il, 3.573553 
345,se1.se,it1.it, 32.950398 
346,se1.se,nl1.nl, 126.960869 
347,se1.se,ny1.ny, 396.420430 
348,se1.se,pl1.pl, 39.537329 
349,se1.se,pt1.pt, 384.385252 
350,se1.se,si1.si, 11.672037 
351,se1.se,sk1.sk, 3.055888 
352,se1.se,uk1.uk, 310.290378 
353,si1.si,at1.at, 1.779382 
354,si1.si,be1.be, 0.379730 
355,si1.si,ch1.ch, 21.601860 
356,si1.si,cz1.cz, 12.920540 
357,si1.si,de1.de, 1876.596996 
358,si1.si,es1.es, 1.439183 
