,source,destion,20050506-1600
0,at1.at,be1.be, 21.156227 
1,at1.at,ch1.ch, 105.785466 
2,at1.at,de1.de, 53.837672 
3,at1.at,es1.es, 11.611588 
4,at1.at,fr1.fr, 39.974302 
5,at1.at,gr1.gr, 1.190641 
6,at1.at,hr1.hr, 34.549897 
7,at1.at,hu1.hu, 59.926225 
8,at1.at,ie1.ie, 0.182414 
9,at1.at,il1.il, 1.450823 
10,at1.at,it1.it, 1.789223 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 5.479062 
13,at1.at,ny1.ny, 63.830868 
14,at1.at,pt1.pt, 2.487390 
15,at1.at,se1.se, 20.889185 
16,at1.at,si1.si, 31.259693 
17,at1.at,uk1.uk, 12.515056 
18,be1.be,at1.at, 39.565389 
19,be1.be,ch1.ch, 14.138846 
20,be1.be,cz1.cz, 1.139695 
21,be1.be,de1.de, 20.348803 
22,be1.be,es1.es, 97.373156 
23,be1.be,fr1.fr, 39.963675 
24,be1.be,gr1.gr, 2.481373 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 2.169346 
27,be1.be,ie1.ie, 0.378774 
28,be1.be,il1.il, 0.012821 
29,be1.be,it1.it, 0.289085 
30,be1.be,lu1.lu, 0.973701 
31,be1.be,nl1.nl, 6.835923 
32,be1.be,ny1.ny, 151.015705 
33,be1.be,pl1.pl, 1.099209 
34,be1.be,pt1.pt, 3.001625 
35,be1.be,se1.se, 173.762547 
36,be1.be,si1.si, 0.638900 
37,be1.be,sk1.sk, 0.125058 
38,be1.be,uk1.uk, 8.353324 
39,ch1.ch,at1.at, 56.302907 
40,ch1.ch,be1.be, 10.673088 
41,ch1.ch,cz1.cz, 3.500678 
42,ch1.ch,de1.de, 54.360454 
43,ch1.ch,es1.es, 101.553389 
44,ch1.ch,fr1.fr, 147.116348 
45,ch1.ch,gr1.gr, 7.913089 
46,ch1.ch,hr1.hr, 1147.457222 
47,ch1.ch,hu1.hu, 1912.440662 
48,ch1.ch,ie1.ie, 1.412361 
49,ch1.ch,il1.il, 0.396262 
