,source,destion,20050523-0100
0,at1.at,be1.be, 21.529659 
1,at1.at,ch1.ch, 99.199942 
2,at1.at,de1.de, 9.769958 
3,at1.at,es1.es, 0.029690 
4,at1.at,fr1.fr, 0.855615 
5,at1.at,gr1.gr, 3.860052 
6,at1.at,hr1.hr, 9.953553 
7,at1.at,hu1.hu, 16.847788 
8,at1.at,ie1.ie, 2.897429 
9,at1.at,it1.it, 0.033289 
10,at1.at,nl1.nl, 4.697898 
11,at1.at,ny1.ny, 21.037973 
12,at1.at,pl1.pl, 0.084347 
13,at1.at,pt1.pt, 1.867440 
14,at1.at,se1.se, 16.664249 
15,at1.at,si1.si, 5.760050 
16,at1.at,uk1.uk, 6.394057 
17,be1.be,at1.at, 106.258315 
18,be1.be,ch1.ch, 2.656759 
19,be1.be,cz1.cz, 0.192705 
20,be1.be,de1.de, 2.040239 
21,be1.be,es1.es, 5.309300 
22,be1.be,fr1.fr, 21.777976 
23,be1.be,gr1.gr, 0.498715 
24,be1.be,hr1.hr, 0.058930 
25,be1.be,hu1.hu, 27.933501 
26,be1.be,ie1.ie, 0.030815 
27,be1.be,il1.il, 0.015295 
28,be1.be,it1.it, 0.033289 
29,be1.be,nl1.nl, 1.017224 
30,be1.be,ny1.ny, 107.492816 
31,be1.be,pl1.pl, 16.542677 
32,be1.be,pt1.pt, 0.260238 
33,be1.be,se1.se, 108.579711 
34,be1.be,si1.si, 1.315362 
35,be1.be,sk1.sk, 17.160433 
36,be1.be,uk1.uk, 30.303705 
37,ch1.ch,at1.at, 184.434173 
38,ch1.ch,be1.be, 0.130457 
39,ch1.ch,cz1.cz, 0.801239 
40,ch1.ch,de1.de, 7.797196 
41,ch1.ch,es1.es, 23.893678 
42,ch1.ch,fr1.fr, 203.351833 
43,ch1.ch,gr1.gr, 14.944640 
44,ch1.ch,hr1.hr, 0.010571 
45,ch1.ch,hu1.hu, 16.746009 
46,ch1.ch,ie1.ie, 0.307473 
47,ch1.ch,il1.il, 0.502539 
48,ch1.ch,it1.it, 0.141197 
49,ch1.ch,nl1.nl, 12.927962 
50,ch1.ch,ny1.ny, 28.815882 
51,ch1.ch,pl1.pl, 0.897001 
52,ch1.ch,pt1.pt, 74.072999 
53,ch1.ch,se1.se, 82.092084 
54,ch1.ch,si1.si, 3.203776 
55,ch1.ch,sk1.sk, 0.712844 
56,ch1.ch,uk1.uk, 86.170819 
57,cz1.cz,be1.be, 0.238814 
58,cz1.cz,ch1.ch, 1.018967 
59,cz1.cz,de1.de, 10.926241 
60,cz1.cz,es1.es, 6.454675 
61,cz1.cz,fr1.fr, 0.474142 
62,cz1.cz,gr1.gr, 17.721284 
63,cz1.cz,hr1.hr, 5.578985 
64,cz1.cz,hu1.hu, 20.014002 
65,cz1.cz,il1.il, 0.002699 
66,cz1.cz,it1.it, 0.290716 
67,cz1.cz,nl1.nl, 2.877635 
68,cz1.cz,ny1.ny, 28.970293 
69,cz1.cz,pt1.pt, 0.035313 
70,cz1.cz,se1.se, 13.501127 
71,cz1.cz,si1.si, 4.778814 
72,cz1.cz,uk1.uk, 57.581324 
73,de1.de,at1.at, 34.747606 
74,de1.de,be1.be, 51.995873 
75,de1.de,ch1.ch, 15.081114 
76,de1.de,cz1.cz, 58.838824 
77,de1.de,es1.es, 101.902248 
78,de1.de,fr1.fr, 42.349511 
79,de1.de,gr1.gr, 1361.190978 
80,de1.de,hr1.hr, 453.001569 
81,de1.de,hu1.hu, 1019.549475 
82,de1.de,ie1.ie, 0.024629 
83,de1.de,il1.il, 274.587853 
84,de1.de,it1.it, 115.557111 
85,de1.de,nl1.nl, 85.702357 
86,de1.de,ny1.ny, 135.896748 
87,de1.de,pl1.pl, 57.337618 
88,de1.de,pt1.pt, 11.241868 
89,de1.de,se1.se, 106.445678 
90,de1.de,si1.si, 1653.165146 
91,de1.de,sk1.sk, 34.637393 
92,de1.de,uk1.uk, 188.159888 
93,es1.es,at1.at, 0.258495 
94,es1.es,be1.be, 2.150003 
95,es1.es,ch1.ch, 17.303430 
96,es1.es,cz1.cz, 8.707693 
97,es1.es,de1.de, 206.379943 
98,es1.es,fr1.fr, 32.885901 
99,es1.es,gr1.gr, 1.153360 
100,es1.es,hr1.hr, 0.274971 
101,es1.es,hu1.hu, 7.821657 
102,es1.es,ie1.ie, 0.009053 
103,es1.es,il1.il, 0.401660 
104,es1.es,it1.it, 83.574397 
105,es1.es,nl1.nl, 13.198266 
106,es1.es,ny1.ny, 140.553372 
107,es1.es,pl1.pl, 23.860389 
108,es1.es,pt1.pt, 7.872659 
109,es1.es,se1.se, 16.428359 
110,es1.es,si1.si, 1.841855 
111,es1.es,sk1.sk, 0.235497 
112,es1.es,uk1.uk, 212.273711 
113,fr1.fr,at1.at, 7.844262 
114,fr1.fr,be1.be, 4.252321 
115,fr1.fr,ch1.ch, 58.011606 
116,fr1.fr,cz1.cz, 20.025135 
117,fr1.fr,de1.de, 57.979386 
118,fr1.fr,es1.es, 46.208382 
119,fr1.fr,gr1.gr, 3.902956 
120,fr1.fr,hr1.hr, 3.245613 
121,fr1.fr,hu1.hu, 3.720486 
122,fr1.fr,ie1.ie, 1.475284 
123,fr1.fr,il1.il, 0.330302 
124,fr1.fr,it1.it, 2.145673 
125,fr1.fr,nl1.nl, 2.708548 
126,fr1.fr,ny1.ny, 292.703487 
127,fr1.fr,pl1.pl, 30.170999 
128,fr1.fr,pt1.pt, 0.639462 
129,fr1.fr,se1.se, 14.396498 
130,fr1.fr,si1.si, 5.540748 
131,fr1.fr,sk1.sk, 2.248407 
132,fr1.fr,uk1.uk, 61.291014 
133,gr1.gr,at1.at, 1.998965 
134,gr1.gr,be1.be, 2.762024 
135,gr1.gr,ch1.ch, 10.914377 
136,gr1.gr,cz1.cz, 1.314237 
137,gr1.gr,de1.de, 3604.646783 
138,gr1.gr,es1.es, 2.556273 
139,gr1.gr,fr1.fr, 1.116753 
140,gr1.gr,hr1.hr, 5.825897 
141,gr1.gr,hu1.hu, 37.512610 
142,gr1.gr,ie1.ie, 0.013664 
143,gr1.gr,il1.il, 1.188504 
144,gr1.gr,it1.it, 13.677637 
145,gr1.gr,nl1.nl, 4.914557 
146,gr1.gr,ny1.ny, 59.199604 
147,gr1.gr,pl1.pl, 13.473743 
148,gr1.gr,pt1.pt, 2.945450 
149,gr1.gr,se1.se, 638.456620 
150,gr1.gr,si1.si, 3.054764 
151,gr1.gr,sk1.sk, 0.348859 
152,gr1.gr,uk1.uk, 828.769435 
153,hr1.hr,at1.at, 1.256375 
154,hr1.hr,be1.be, 0.003711 
155,hr1.hr,ch1.ch, 18.296193 
156,hr1.hr,cz1.cz, 0.489943 
157,hr1.hr,de1.de, 2245.149266 
158,hr1.hr,es1.es, 0.074619 
159,hr1.hr,fr1.fr, 0.115330 
160,hr1.hr,gr1.gr, 0.321530 
161,hr1.hr,hu1.hu, 726.922294 
162,hr1.hr,il1.il, 0.002699 
163,hr1.hr,nl1.nl, 9.088604 
164,hr1.hr,ny1.ny, 11.782194 
165,hr1.hr,pl1.pl, 10.911003 
166,hr1.hr,pt1.pt, 0.005173 
167,hr1.hr,se1.se, 147.889472 
168,hr1.hr,si1.si, 5.847939 
169,hr1.hr,sk1.sk, 1.013681 
170,hr1.hr,uk1.uk, 13.006292 
171,hu1.hu,at1.at, 1.654043 
172,hu1.hu,be1.be, 5.965069 
173,hu1.hu,ch1.ch, 46.963399 
174,hu1.hu,cz1.cz, 6.689609 
175,hu1.hu,de1.de, 3381.383177 
176,hu1.hu,es1.es, 2.270000 
177,hu1.hu,fr1.fr, 0.855109 
178,hu1.hu,gr1.gr, 4.116747 
179,hu1.hu,hr1.hr, 604.400715 
180,hu1.hu,ie1.ie, 1.051300 
181,hu1.hu,il1.il, 0.230211 
182,hu1.hu,it1.it, 0.289535 
183,hu1.hu,nl1.nl, 37.832060 
184,hu1.hu,ny1.ny, 48.422938 
185,hu1.hu,pl1.pl, 20.623267 
186,hu1.hu,pt1.pt, 1.518638 
187,hu1.hu,se1.se, 237.822613 
188,hu1.hu,si1.si, 14.481801 
189,hu1.hu,sk1.sk, 1.795071 
190,hu1.hu,uk1.uk, 4.900555 
