,source,destion,20050506-1030
0,at1.at,be1.be, 24.038249 
1,at1.at,ch1.ch, 154.844211 
2,at1.at,de1.de, 49.411540 
3,at1.at,es1.es, 4.398578 
4,at1.at,fr1.fr, 65.025388 
5,at1.at,gr1.gr, 5.457413 
6,at1.at,hr1.hr, 53.526094 
7,at1.at,hu1.hu, 67.382997 
8,at1.at,ie1.ie, 3.749107 
9,at1.at,il1.il, 0.985734 
10,at1.at,it1.it, 0.410263 
11,at1.at,lu1.lu, 0.804501 
12,at1.at,nl1.nl, 5.204148 
13,at1.at,ny1.ny, 38.376097 
14,at1.at,pt1.pt, 0.470937 
15,at1.at,se1.se, 15.782149 
16,at1.at,si1.si, 48.532139 
17,at1.at,uk1.uk, 13.742135 
18,be1.be,at1.at, 42.732783 
19,be1.be,ch1.ch, 12.545814 
20,be1.be,cz1.cz, 7.013445 
21,be1.be,de1.de, 13.621968 
22,be1.be,es1.es, 20.408576 
23,be1.be,fr1.fr, 32.505722 
24,be1.be,gr1.gr, 1.515601 
25,be1.be,hr1.hr, 0.244044 
26,be1.be,hu1.hu, 1.196883 
27,be1.be,ie1.ie, 1.394142 
28,be1.be,il1.il, 0.013327 
29,be1.be,it1.it, 3.081698 
30,be1.be,lu1.lu, 1.775896 
31,be1.be,nl1.nl, 11.404994 
32,be1.be,ny1.ny, 114.272227 
33,be1.be,pl1.pl, 5.536812 
34,be1.be,pt1.pt, 0.739779 
35,be1.be,se1.se, 89.800604 
36,be1.be,si1.si, 7.074793 
37,be1.be,sk1.sk, 0.196753 
38,be1.be,uk1.uk, 19.105473 
39,ch1.ch,at1.at, 64.462007 
40,ch1.ch,be1.be, 8.076609 
41,ch1.ch,cz1.cz, 4.953075 
42,ch1.ch,de1.de, 88.765274 
43,ch1.ch,es1.es, 44.438728 
44,ch1.ch,fr1.fr, 116.380956 
45,ch1.ch,gr1.gr, 23.521371 
46,ch1.ch,hr1.hr, 1500.110944 
47,ch1.ch,hu1.hu, 2348.094885 
48,ch1.ch,ie1.ie, 0.323780 
49,ch1.ch,il1.il, 0.728139 
50,ch1.ch,it1.it, 11.516220 
51,ch1.ch,lu1.lu, 89.502410 
52,ch1.ch,nl1.nl, 4.902804 
53,ch1.ch,ny1.ny, 128.272913 
54,ch1.ch,pl1.pl, 28.421869 
55,ch1.ch,pt1.pt, 93.333896 
56,ch1.ch,se1.se, 123.899189 
57,ch1.ch,si1.si, 1665.226359 
58,ch1.ch,sk1.sk, 16.752982 
59,ch1.ch,uk1.uk, 22.307731 
60,cz1.cz,be1.be, 1.006202 
61,cz1.cz,ch1.ch, 0.596164 
62,cz1.cz,de1.de, 60.044142 
63,cz1.cz,es1.es, 13.027885 
64,cz1.cz,fr1.fr, 2.510557 
65,cz1.cz,gr1.gr, 89.298515 
66,cz1.cz,hr1.hr, 20.448501 
67,cz1.cz,hu1.hu, 63.133769 
68,cz1.cz,ie1.ie, 0.239601 
69,cz1.cz,il1.il, 0.007085 
70,cz1.cz,it1.it, 52.346306 
71,cz1.cz,lu1.lu, 0.155198 
72,cz1.cz,nl1.nl, 24.324747 
73,cz1.cz,ny1.ny, 42.130265 
74,cz1.cz,pt1.pt, 0.277895 
75,cz1.cz,se1.se, 59.925044 
76,cz1.cz,si1.si, 14.304616 
77,cz1.cz,uk1.uk, 39.596822 
78,de1.de,at1.at, 54.201657 
79,de1.de,be1.be, 30.514122 
80,de1.de,ch1.ch, 85.765055 
81,de1.de,cz1.cz, 55.376272 
82,de1.de,es1.es, 220.708514 
83,de1.de,fr1.fr, 948.572232 
84,de1.de,gr1.gr, 1261.126762 
85,de1.de,hr1.hr, 1556.327423 
86,de1.de,hu1.hu, 2283.223233 
87,de1.de,ie1.ie, 6.109808 
88,de1.de,il1.il, 252.624988 
89,de1.de,it1.it, 323.625174 
90,de1.de,lu1.lu, 0.583624 
91,de1.de,nl1.nl, 72.473276 
92,de1.de,ny1.ny, 347.452892 
93,de1.de,pl1.pl, 135.500205 
94,de1.de,pt1.pt, 48.916873 
95,de1.de,se1.se, 288.623459 
96,de1.de,si1.si, 1601.899661 
97,de1.de,sk1.sk, 44.264579 
98,de1.de,uk1.uk, 535.875830 
99,es1.es,at1.at, 15.685937 
100,es1.es,be1.be, 3.895758 
101,es1.es,ch1.ch, 25.572013 
102,es1.es,cz1.cz, 2.446398 
103,es1.es,de1.de, 47.515253 
104,es1.es,fr1.fr, 18.192502 
105,es1.es,gr1.gr, 46.227500 
106,es1.es,hr1.hr, 5.871781 
107,es1.es,hu1.hu, 32.715520 
108,es1.es,ie1.ie, 1.675748 
109,es1.es,il1.il, 0.788025 
110,es1.es,it1.it, 22.557117 
111,es1.es,lu1.lu, 0.235272 
112,es1.es,nl1.nl, 21.896512 
113,es1.es,ny1.ny, 139.329217 
114,es1.es,pl1.pl, 20.695018 
115,es1.es,pt1.pt, 13.733250 
116,es1.es,se1.se, 117.132768 
117,es1.es,si1.si, 6.396419 
118,es1.es,sk1.sk, 0.447657 
119,es1.es,uk1.uk, 74.985408 
120,fr1.fr,at1.at, 12.950623 
121,fr1.fr,be1.be, 37.200920 
122,fr1.fr,ch1.ch, 128.885496 
123,fr1.fr,cz1.cz, 12.792164 
124,fr1.fr,de1.de, 90.611571 
125,fr1.fr,es1.es, 85.329600 
126,fr1.fr,gr1.gr, 21.018854 
127,fr1.fr,hr1.hr, 13.363417 
128,fr1.fr,hu1.hu, 16.665430 
129,fr1.fr,ie1.ie, 1.433954 
130,fr1.fr,il1.il, 0.699011 
131,fr1.fr,it1.it, 11.896793 
132,fr1.fr,lu1.lu, 1.111523 
133,fr1.fr,nl1.nl, 2.755726 
134,fr1.fr,ny1.ny, 171.686207 
135,fr1.fr,pl1.pl, 28.593600 
136,fr1.fr,pt1.pt, 19.238741 
137,fr1.fr,se1.se, 30.749450 
138,fr1.fr,si1.si, 7.599206 
139,fr1.fr,sk1.sk, 4.158021 
140,fr1.fr,uk1.uk, 262.831525 
141,gr1.gr,at1.at, 3.311066 
142,gr1.gr,be1.be, 1.277012 
143,gr1.gr,ch1.ch, 24.160327 
144,gr1.gr,cz1.cz, 5.550476 
145,gr1.gr,de1.de, 990.390751 
146,gr1.gr,es1.es, 16.531993 
147,gr1.gr,fr1.fr, 5.052042 
148,gr1.gr,hr1.hr, 16.140061 
149,gr1.gr,hu1.hu, 44.701159 
150,gr1.gr,ie1.ie, 0.282675 
151,gr1.gr,il1.il, 0.203670 
152,gr1.gr,it1.it, 43.876246 
153,gr1.gr,lu1.lu, 0.059830 
154,gr1.gr,nl1.nl, 22.025282 
155,gr1.gr,ny1.ny, 106.817479 
