,source,destion,20050601-1400
0,at1.at,be1.be, 24.904772 
1,at1.at,ch1.ch, 140.600156 
2,at1.at,de1.de, 181.068619 
3,at1.at,es1.es, 5.943420 
4,at1.at,fr1.fr, 14.377379 
5,at1.at,gr1.gr, 3.992757 
6,at1.at,hr1.hr, 64.912645 
7,at1.at,hu1.hu, 79.376508 
8,at1.at,ie1.ie, 1.198626 
9,at1.at,il1.il, 7.668933 
10,at1.at,it1.it, 13.298695 
11,at1.at,nl1.nl, 9.039064 
12,at1.at,ny1.ny, 41.625533 
13,at1.at,pt1.pt, 0.806525 
14,at1.at,se1.se, 20.566586 
15,at1.at,si1.si, 53.897445 
16,at1.at,uk1.uk, 5.579266 
17,be1.be,at1.at, 160.969708 
18,be1.be,ch1.ch, 3.482965 
19,be1.be,cz1.cz, 0.624898 
20,be1.be,de1.de, 55.352486 
21,be1.be,es1.es, 8.016105 
22,be1.be,fr1.fr, 50.583905 
23,be1.be,gr1.gr, 4.808111 
24,be1.be,hr1.hr, 0.852354 
25,be1.be,hu1.hu, 9.843002 
26,be1.be,ie1.ie, 0.292965 
27,be1.be,il1.il, 0.306966 
28,be1.be,it1.it, 11.025433 
29,be1.be,nl1.nl, 11.669844 
30,be1.be,ny1.ny, 111.588083 
31,be1.be,pl1.pl, 25.978902 
32,be1.be,pt1.pt, 0.296901 
33,be1.be,se1.se, 122.889894 
34,be1.be,si1.si, 0.528574 
35,be1.be,sk1.sk, 0.159078 
36,be1.be,uk1.uk, 12.600415 
37,ch1.ch,at1.at, 121.107025 
38,ch1.ch,be1.be, 26.089790 
39,ch1.ch,cz1.cz, 23.001569 
40,ch1.ch,de1.de, 247.763907 
41,ch1.ch,es1.es, 56.977682 
42,ch1.ch,fr1.fr, 147.104821 
43,ch1.ch,gr1.gr, 20.352345 
44,ch1.ch,hr1.hr, 1.340272 
45,ch1.ch,hu1.hu, 17.629683 
46,ch1.ch,ie1.ie, 2.955122 
47,ch1.ch,il1.il, 1.133285 
48,ch1.ch,it1.it, 276.599808 
49,ch1.ch,nl1.nl, 76.977119 
50,ch1.ch,ny1.ny, 52.179187 
51,ch1.ch,pl1.pl, 16.511412 
52,ch1.ch,pt1.pt, 93.782059 
53,ch1.ch,se1.se, 122.657546 
54,ch1.ch,si1.si, 7.811929 
55,ch1.ch,sk1.sk, 22.785641 
56,ch1.ch,uk1.uk, 252.157031 
57,cz1.cz,be1.be, 0.298419 
58,cz1.cz,ch1.ch, 394.633288 
59,cz1.cz,de1.de, 21.768755 
60,cz1.cz,es1.es, 39.071790 
61,cz1.cz,fr1.fr, 35.323808 
62,cz1.cz,gr1.gr, 14.616756 
63,cz1.cz,hr1.hr, 4.771954 
64,cz1.cz,hu1.hu, 57.299268 
65,cz1.cz,ie1.ie, 0.028397 
66,cz1.cz,il1.il, 0.046897 
67,cz1.cz,it1.it, 17.216721 
68,cz1.cz,nl1.nl, 11.436821 
69,cz1.cz,ny1.ny, 46.599245 
70,cz1.cz,pt1.pt, 4.794503 
71,cz1.cz,se1.se, 60.115611 
72,cz1.cz,si1.si, 14.836058 
73,cz1.cz,uk1.uk, 19.510900 
74,de1.de,at1.at, 100.681692 
75,de1.de,be1.be, 75.865315 
76,de1.de,ch1.ch, 139.887594 
77,de1.de,cz1.cz, 35.511508 
78,de1.de,es1.es, 395.115358 
79,de1.de,fr1.fr, 262.755163 
