,source,destion,20050518-1345
0,at1.at,be1.be, 21.838706 
1,at1.at,ch1.ch, 100.363760 
2,at1.at,de1.de, 64.136428 
3,at1.at,es1.es, 11.361528 
4,at1.at,fr1.fr, 11.841855 
5,at1.at,gr1.gr, 1.152629 
6,at1.at,hr1.hr, 74.643184 
7,at1.at,hu1.hu, 100.260688 
8,at1.at,ie1.ie, 0.984497 
9,at1.at,il1.il, 2.739812 
10,at1.at,it1.it, 1.655617 
11,at1.at,nl1.nl, 23.971952 
12,at1.at,ny1.ny, 36.251961 
13,at1.at,pt1.pt, 1.855969 
14,at1.at,se1.se, 24.157178 
15,at1.at,si1.si, 52.539179 
16,at1.at,uk1.uk, 10.227962 
17,be1.be,at1.at, 82.167884 
18,be1.be,ch1.ch, 35.270219 
19,be1.be,cz1.cz, 0.170549 
20,be1.be,de1.de, 10.979492 
21,be1.be,es1.es, 17.817946 
22,be1.be,fr1.fr, 53.528006 
23,be1.be,gr1.gr, 4.890939 
24,be1.be,hr1.hr, 0.236902 
25,be1.be,hu1.hu, 30.968302 
26,be1.be,ie1.ie, 0.179940 
27,be1.be,il1.il, 0.286330 
28,be1.be,it1.it, 0.773855 
29,be1.be,nl1.nl, 99.259266 
30,be1.be,ny1.ny, 313.952721 
31,be1.be,pl1.pl, 6.507532 
32,be1.be,pt1.pt, 3.967116 
33,be1.be,se1.se, 139.053740 
34,be1.be,si1.si, 0.898182 
35,be1.be,sk1.sk, 0.109426 
36,be1.be,uk1.uk, 16.305437 
37,ch1.ch,at1.at, 55.981095 
38,ch1.ch,be1.be, 7.634857 
39,ch1.ch,cz1.cz, 7.354431 
40,ch1.ch,de1.de, 103.072083 
41,ch1.ch,es1.es, 56.472050 
42,ch1.ch,fr1.fr, 406.788801 
43,ch1.ch,gr1.gr, 4.362534 
44,ch1.ch,hr1.hr, 1330.875183 
45,ch1.ch,hu1.hu, 2695.852438 
46,ch1.ch,ie1.ie, 0.795841 
47,ch1.ch,il1.il, 0.655882 
48,ch1.ch,it1.it, 127.769024 
49,ch1.ch,nl1.nl, 94.580599 
50,ch1.ch,ny1.ny, 192.903951 
