,source,destion,20050523-1845
0,at1.at,be1.be, 31.619573 
1,at1.at,ch1.ch, 153.891597 
2,at1.at,de1.de, 58.821899 
3,at1.at,es1.es, 5.804754 
4,at1.at,fr1.fr, 38.640328 
5,at1.at,gr1.gr, 10.215141 
6,at1.at,hr1.hr, 26.386860 
7,at1.at,hu1.hu, 65.531301 
8,at1.at,ie1.ie, 2.172270 
9,at1.at,il1.il, 1.071487 
10,at1.at,it1.it, 0.060055 
11,at1.at,nl1.nl, 5.543503 
12,at1.at,ny1.ny, 27.673656 
13,at1.at,pt1.pt, 1.023184 
14,at1.at,se1.se, 27.972919 
15,at1.at,si1.si, 42.439931 
16,at1.at,uk1.uk, 5.932905 
17,be1.be,at1.at, 121.754865 
18,be1.be,ch1.ch, 2.580959 
19,be1.be,cz1.cz, 0.220258 
20,be1.be,de1.de, 52.532263 
21,be1.be,es1.es, 10.328672 
22,be1.be,fr1.fr, 59.638264 
23,be1.be,gr1.gr, 0.812036 
24,be1.be,hr1.hr, 0.441978 
25,be1.be,hu1.hu, 21.249740 
26,be1.be,ie1.ie, 0.564674 
27,be1.be,il1.il, 0.027666 
28,be1.be,it1.it, 0.450525 
29,be1.be,nl1.nl, 36.053071 
30,be1.be,ny1.ny, 118.074135 
31,be1.be,pl1.pl, 6.606837 
32,be1.be,pt1.pt, 0.012258 
33,be1.be,se1.se, 85.055585 
34,be1.be,si1.si, 8.838824 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 4.767849 
37,ch1.ch,at1.at, 207.893127 
38,ch1.ch,be1.be, 3.767889 
39,ch1.ch,cz1.cz, 2.368067 
40,ch1.ch,de1.de, 34.479439 
41,ch1.ch,es1.es, 35.794520 
42,ch1.ch,fr1.fr, 178.030950 
43,ch1.ch,gr1.gr, 2.127060 
44,ch1.ch,hr1.hr, 0.583905 
45,ch1.ch,hu1.hu, 8.660852 
46,ch1.ch,ie1.ie, 0.676181 
47,ch1.ch,il1.il, 0.353301 
48,ch1.ch,it1.it, 110.359936 
49,ch1.ch,nl1.nl, 4.766950 
50,ch1.ch,ny1.ny, 128.196213 
51,ch1.ch,pl1.pl, 2.605026 
52,ch1.ch,pt1.pt, 75.766798 
53,ch1.ch,se1.se, 183.577827 
54,ch1.ch,si1.si, 2.731321 
55,ch1.ch,sk1.sk, 1.058779 
56,ch1.ch,uk1.uk, 123.526094 
57,cz1.cz,be1.be, 4.799170 
58,cz1.cz,ch1.ch, 2.472095 
59,cz1.cz,de1.de, 28.841130 
60,cz1.cz,es1.es, 127.610846 
61,cz1.cz,fr1.fr, 2.036415 
62,cz1.cz,gr1.gr, 18.012168 
63,cz1.cz,hr1.hr, 1.437946 
64,cz1.cz,hu1.hu, 41.331107 
65,cz1.cz,ie1.ie, 0.034582 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 3.366060 
68,cz1.cz,nl1.nl, 48.017792 
69,cz1.cz,ny1.ny, 93.734993 
70,cz1.cz,pt1.pt, 6.374264 
71,cz1.cz,se1.se, 29.203147 
72,cz1.cz,si1.si, 11.463869 
73,cz1.cz,uk1.uk, 47.296738 
74,de1.de,at1.at, 51.510147 
75,de1.de,be1.be, 55.304520 
76,de1.de,ch1.ch, 67.152842 
77,de1.de,cz1.cz, 56.588505 
78,de1.de,es1.es, 241.140089 
79,de1.de,fr1.fr, 167.862256 
80,de1.de,gr1.gr, 2910.398567 
81,de1.de,hr1.hr, 1056.949847 
82,de1.de,hu1.hu, 1978.797044 
83,de1.de,ie1.ie, 1.754191 
84,de1.de,il1.il, 497.972919 
85,de1.de,it1.it, 233.967791 
86,de1.de,nl1.nl, 30.084459 
87,de1.de,ny1.ny, 514.107582 
88,de1.de,pl1.pl, 86.948835 
89,de1.de,pt1.pt, 32.691060 
90,de1.de,se1.se, 310.502989 
91,de1.de,si1.si, 3386.761754 
92,de1.de,sk1.sk, 5.105124 
93,de1.de,uk1.uk, 330.631421 
94,es1.es,at1.at, 3.873997 
95,es1.es,be1.be, 2.356652 
96,es1.es,ch1.ch, 32.545365 
97,es1.es,cz1.cz, 123.692651 
98,es1.es,de1.de, 224.624291 
99,es1.es,fr1.fr, 58.738227 
100,es1.es,gr1.gr, 20.577608 
101,es1.es,hr1.hr, 1.229103 
