,source,destion,20050508-1200
0,at1.at,be1.be, 24.224993 
1,at1.at,ch1.ch, 111.613106 
2,at1.at,de1.de, 9.599071 
3,at1.at,es1.es, 10.538696 
4,at1.at,fr1.fr, 16.676732 
5,at1.at,gr1.gr, 0.691251 
6,at1.at,hr1.hr, 27.237526 
7,at1.at,hu1.hu, 47.706158 
8,at1.at,ie1.ie, 5.537655 
9,at1.at,il1.il, 3.754449 
10,at1.at,it1.it, 0.002924 
11,at1.at,nl1.nl, 2.542553 
12,at1.at,ny1.ny, 18.345957 
13,at1.at,pt1.pt, 0.125339 
14,at1.at,se1.se, 15.472877 
15,at1.at,si1.si, 28.003959 
16,at1.at,uk1.uk, 3.349022 
17,be1.be,at1.at, 38.094379 
18,be1.be,ch1.ch, 0.913589 
19,be1.be,cz1.cz, 0.179996 
20,be1.be,de1.de, 8.256437 
21,be1.be,es1.es, 2.227602 
22,be1.be,fr1.fr, 19.561171 
23,be1.be,gr1.gr, 0.322880 
24,be1.be,hr1.hr, 0.006748 
25,be1.be,hu1.hu, 1.880823 
26,be1.be,ie1.ie, 0.010571 
27,be1.be,il1.il, 15.379083 
28,be1.be,lu1.lu, 0.257764 
29,be1.be,nl1.nl, 3.530536 
30,be1.be,ny1.ny, 113.379443 
31,be1.be,pl1.pl, 0.437311 
32,be1.be,pt1.pt, 0.010009 
33,be1.be,se1.se, 84.371419 
34,be1.be,si1.si, 0.035088 
35,be1.be,sk1.sk, 0.009897 
36,be1.be,uk1.uk, 1.335774 
37,ch1.ch,at1.at, 65.081395 
38,ch1.ch,be1.be, 0.461884 
39,ch1.ch,cz1.cz, 1.229947 
40,ch1.ch,de1.de, 41.821331 
41,ch1.ch,es1.es, 18.938691 
42,ch1.ch,fr1.fr, 8.725799 
43,ch1.ch,gr1.gr, 3.670552 
44,ch1.ch,hr1.hr, 680.882887 
45,ch1.ch,hu1.hu, 1351.557213 
46,ch1.ch,ie1.ie, 0.341324 
47,ch1.ch,il1.il, 0.829749 
48,ch1.ch,it1.it, 0.916345 
49,ch1.ch,lu1.lu, 73.442703 
50,ch1.ch,nl1.nl, 2.924026 
51,ch1.ch,ny1.ny, 46.273610 
52,ch1.ch,pl1.pl, 5.600915 
53,ch1.ch,pt1.pt, 73.988653 
54,ch1.ch,se1.se, 126.924318 
55,ch1.ch,si1.si, 1378.889601 
56,ch1.ch,sk1.sk, 0.936925 
57,ch1.ch,uk1.uk, 19.404680 
58,cz1.cz,be1.be, 0.032614 
59,cz1.cz,ch1.ch, 1.714997 
60,cz1.cz,de1.de, 16.563876 
61,cz1.cz,es1.es, 1.100165 
62,cz1.cz,fr1.fr, 2.065937 
63,cz1.cz,gr1.gr, 1.894544 
64,cz1.cz,hr1.hr, 1.401283 
65,cz1.cz,hu1.hu, 45.156520 
66,cz1.cz,ie1.ie, 0.012821 
67,cz1.cz,il1.il, 0.086146 
68,cz1.cz,it1.it, 0.485894 
69,cz1.cz,lu1.lu, 0.033458 
70,cz1.cz,nl1.nl, 11.133229 
71,cz1.cz,ny1.ny, 45.748185 
72,cz1.cz,pt1.pt, 0.110045 
