,source,destion,20050507-2245
0,at1.at,be1.be, 27.883568 
1,at1.at,ch1.ch, 117.808949 
2,at1.at,de1.de, 28.167423 
3,at1.at,es1.es, 14.509748 
4,at1.at,fr1.fr, 2.144492 
5,at1.at,gr1.gr, 2.959845 
6,at1.at,hr1.hr, 20.887104 
7,at1.at,hu1.hu, 21.742888 
8,at1.at,ie1.ie, 0.111394 
9,at1.at,il1.il, 0.163802 
10,at1.at,it1.it, 0.007872 
11,at1.at,lu1.lu, 0.210249 
12,at1.at,nl1.nl, 12.810214 
13,at1.at,ny1.ny, 24.752948 
14,at1.at,pt1.pt, 0.011359 
15,at1.at,se1.se, 14.935812 
16,at1.at,si1.si, 16.291660 
17,at1.at,uk1.uk, 3.356276 
18,be1.be,at1.at, 61.149817 
19,be1.be,ch1.ch, 8.385825 
20,be1.be,cz1.cz, 0.405540 
21,be1.be,de1.de, 2.139600 
22,be1.be,es1.es, 1.504805 
23,be1.be,fr1.fr, 18.158707 
24,be1.be,gr1.gr, 0.020918 
25,be1.be,hr1.hr, 0.379898 
26,be1.be,hu1.hu, 1.765774 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.004217 
29,be1.be,it1.it, 0.172461 
30,be1.be,lu1.lu, 0.405765 
31,be1.be,nl1.nl, 13.203270 
32,be1.be,ny1.ny, 128.645051 
33,be1.be,pl1.pl, 6.273385 
34,be1.be,pt1.pt, 0.165489 
35,be1.be,se1.se, 114.254458 
36,be1.be,si1.si, 0.002249 
37,be1.be,sk1.sk, 0.150025 
38,be1.be,uk1.uk, 5.292881 
39,ch1.ch,at1.at, 91.505817 
40,ch1.ch,be1.be, 1.144363 
41,ch1.ch,cz1.cz, 1.443625 
42,ch1.ch,de1.de, 15.634935 
43,ch1.ch,es1.es, 10.935463 
44,ch1.ch,fr1.fr, 24.239781 
45,ch1.ch,gr1.gr, 1.785399 
46,ch1.ch,hr1.hr, 662.435489 
47,ch1.ch,hu1.hu, 1139.645574 
48,ch1.ch,ie1.ie, 0.048921 
49,ch1.ch,il1.il, 0.411669 
50,ch1.ch,it1.it, 0.377705 
51,ch1.ch,lu1.lu, 76.162891 
52,ch1.ch,nl1.nl, 4.700653 
53,ch1.ch,ny1.ny, 60.121516 
54,ch1.ch,pl1.pl, 29.169295 
55,ch1.ch,pt1.pt, 77.745576 
56,ch1.ch,se1.se, 81.226966 
57,ch1.ch,si1.si, 1147.287010 
58,ch1.ch,sk1.sk, 1.462463 
59,ch1.ch,uk1.uk, 7.222906 
60,cz1.cz,be1.be, 19.613129 
61,cz1.cz,ch1.ch, 1.093361 
62,cz1.cz,de1.de, 5.414902 
63,cz1.cz,es1.es, 0.932877 
64,cz1.cz,fr1.fr, 14.252321 
65,cz1.cz,gr1.gr, 0.607298 
66,cz1.cz,hr1.hr, 1.166743 
67,cz1.cz,hu1.hu, 107.634575 
68,cz1.cz,ie1.ie, 0.079848 
69,cz1.cz,il1.il, 0.042792 
70,cz1.cz,it1.it, 1.941328 
71,cz1.cz,lu1.lu, 0.005792 
72,cz1.cz,nl1.nl, 67.518064 
73,cz1.cz,ny1.ny, 64.391943 
74,cz1.cz,pt1.pt, 0.016982 
75,cz1.cz,se1.se, 52.832538 
76,cz1.cz,si1.si, 25.089492 
77,cz1.cz,uk1.uk, 42.690329 
78,de1.de,at1.at, 24.590215 
79,de1.de,be1.be, 11.580380 
80,de1.de,ch1.ch, 19.034622 
81,de1.de,cz1.cz, 19.135838 
82,de1.de,es1.es, 82.019377 
83,de1.de,fr1.fr, 80.188262 
