,source,destion,20050517-0115
0,at1.at,be1.be, 24.489055 
1,at1.at,ch1.ch, 160.859158 
2,at1.at,de1.de, 7.400091 
3,at1.at,es1.es, 2.697301 
4,at1.at,fr1.fr, 0.519689 
5,at1.at,gr1.gr, 0.218740 
6,at1.at,hr1.hr, 8.188735 
7,at1.at,hu1.hu, 11.308614 
8,at1.at,ie1.ie, 0.040936 
9,at1.at,il1.il, 0.032389 
10,at1.at,it1.it, 0.056287 
11,at1.at,nl1.nl, 1.196376 
12,at1.at,ny1.ny, 44.649089 
13,at1.at,pt1.pt, 13.674601 
14,at1.at,se1.se, 13.362292 
15,at1.at,si1.si, 6.472331 
16,at1.at,uk1.uk, 18.899160 
17,be1.be,at1.at, 23.352283 
18,be1.be,ch1.ch, 3.927923 
19,be1.be,cz1.cz, 0.750125 
20,be1.be,de1.de, 1.170004 
21,be1.be,es1.es, 2.367449 
22,be1.be,fr1.fr, 38.786642 
23,be1.be,gr1.gr, 0.162283 
24,be1.be,hr1.hr, 0.406215 
25,be1.be,hu1.hu, 1.150885 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.009109 
28,be1.be,it1.it, 0.220145 
29,be1.be,nl1.nl, 1.192946 
30,be1.be,ny1.ny, 322.874093 
31,be1.be,pl1.pl, 0.034526 
32,be1.be,se1.se, 102.730141 
33,be1.be,si1.si, 0.012371 
34,be1.be,sk1.sk, 0.030196 
35,be1.be,uk1.uk, 1.430748 
36,ch1.ch,at1.at, 46.439436 
37,ch1.ch,be1.be, 0.332158 
38,ch1.ch,cz1.cz, 5.796544 
39,ch1.ch,de1.de, 9.435719 
40,ch1.ch,es1.es, 50.353414 
41,ch1.ch,fr1.fr, 117.324797 
42,ch1.ch,gr1.gr, 1.131598 
43,ch1.ch,hr1.hr, 542.238004 
44,ch1.ch,hu1.hu, 995.028425 
45,ch1.ch,ie1.ie, 0.246237 
46,ch1.ch,il1.il, 0.514235 
47,ch1.ch,it1.it, 0.386084 
48,ch1.ch,nl1.nl, 111.473484 
49,ch1.ch,ny1.ny, 102.984081 
50,ch1.ch,pl1.pl, 45.086456 
51,ch1.ch,pt1.pt, 102.463885 
52,ch1.ch,se1.se, 233.588623 
53,ch1.ch,si1.si, 1243.567818 
54,ch1.ch,sk1.sk, 12.658333 
55,ch1.ch,uk1.uk, 46.470982 
56,cz1.cz,be1.be, 0.038125 
57,cz1.cz,ch1.ch, 0.519015 
58,cz1.cz,de1.de, 1.919848 
59,cz1.cz,es1.es, 53.824795 
60,cz1.cz,fr1.fr, 1.611138 
61,cz1.cz,gr1.gr, 2.466247 
62,cz1.cz,hr1.hr, 6.371677 
63,cz1.cz,hu1.hu, 12.054972 
64,cz1.cz,il1.il, 0.233304 
65,cz1.cz,it1.it, 0.235384 
66,cz1.cz,nl1.nl, 4.756209 
67,cz1.cz,ny1.ny, 60.181908 
68,cz1.cz,pt1.pt, 1.231690 
69,cz1.cz,se1.se, 43.552973 
70,cz1.cz,si1.si, 12.356034 
71,cz1.cz,uk1.uk, 19.751120 
72,de1.de,at1.at, 53.520077 
73,de1.de,be1.be, 49.186783 
74,de1.de,ch1.ch, 114.727419 
75,de1.de,cz1.cz, 36.362680 
76,de1.de,es1.es, 101.213302 
77,de1.de,fr1.fr, 125.403094 
78,de1.de,gr1.gr, 831.250583 
79,de1.de,hr1.hr, 3.414194 
80,de1.de,hu1.hu, 40.664485 
81,de1.de,ie1.ie, 0.143165 
82,de1.de,il1.il, 109.831531 
83,de1.de,it1.it, 68.860136 
84,de1.de,nl1.nl, 16.416550 
85,de1.de,ny1.ny, 312.104455 
86,de1.de,pl1.pl, 49.425598 
87,de1.de,pt1.pt, 18.325208 
88,de1.de,se1.se, 107.915226 
89,de1.de,si1.si, 1007.109938 
90,de1.de,sk1.sk, 1.684970 
91,de1.de,uk1.uk, 273.178922 
92,es1.es,at1.at, 0.385240 
93,es1.es,be1.be, 10.091826 
94,es1.es,ch1.ch, 31.146387 
95,es1.es,cz1.cz, 0.704409 
96,es1.es,de1.de, 38.296586 
97,es1.es,fr1.fr, 59.148153 
98,es1.es,gr1.gr, 7.488205 
99,es1.es,hr1.hr, 0.995743 
100,es1.es,hu1.hu, 4.570421 
101,es1.es,ie1.ie, 0.003543 
102,es1.es,il1.il, 0.781165 
103,es1.es,it1.it, 8.151622 
104,es1.es,nl1.nl, 2.543621 
105,es1.es,ny1.ny, 230.478472 
106,es1.es,pl1.pl, 4.489111 
107,es1.es,pt1.pt, 24.089419 
108,es1.es,se1.se, 158.622278 
109,es1.es,si1.si, 1.284153 
110,es1.es,sk1.sk, 0.149125 
111,es1.es,uk1.uk, 313.720767 
112,fr1.fr,at1.at, 3.950359 
113,fr1.fr,be1.be, 10.339581 
114,fr1.fr,ch1.ch, 30.084066 
115,fr1.fr,cz1.cz, 5.264877 
116,fr1.fr,de1.de, 35.964900 
117,fr1.fr,es1.es, 16.372408 
118,fr1.fr,gr1.gr, 2.170696 
119,fr1.fr,hr1.hr, 4.931595 
120,fr1.fr,hu1.hu, 4.959654 
121,fr1.fr,ie1.ie, 1.795914 
122,fr1.fr,il1.il, 0.905717 
123,fr1.fr,it1.it, 0.982416 
124,fr1.fr,nl1.nl, 0.693050 
125,fr1.fr,ny1.ny, 111.676085 
126,fr1.fr,pl1.pl, 22.956921 
127,fr1.fr,pt1.pt, 8.174171 
128,fr1.fr,se1.se, 25.166866 
129,fr1.fr,si1.si, 5.093091 
130,fr1.fr,sk1.sk, 4.476909 
131,fr1.fr,uk1.uk, 259.985267 
132,gr1.gr,at1.at, 0.323274 
133,gr1.gr,be1.be, 0.021649 
134,gr1.gr,ch1.ch, 2.733852 
135,gr1.gr,cz1.cz, 12.488796 
136,gr1.gr,de1.de, 1071.648363 
137,gr1.gr,es1.es, 6.076520 
138,gr1.gr,fr1.fr, 0.660268 
139,gr1.gr,hr1.hr, 1.426419 
140,gr1.gr,hu1.hu, 5.918285 
141,gr1.gr,ie1.ie, 0.132087 
142,gr1.gr,il1.il, 0.194560 
143,gr1.gr,it1.it, 5.528321 
144,gr1.gr,nl1.nl, 20.853928 
145,gr1.gr,ny1.ny, 47.966340 
146,gr1.gr,pl1.pl, 2.768659 
147,gr1.gr,pt1.pt, 1.941553 
148,gr1.gr,se1.se, 2706.452088 
149,gr1.gr,si1.si, 7.870634 
150,gr1.gr,sk1.sk, 10.270079 
151,gr1.gr,uk1.uk, 688.492383 
152,hr1.hr,at1.at, 0.683547 
153,hr1.hr,be1.be, 0.292403 
154,hr1.hr,ch1.ch, 3.192530 
155,hr1.hr,cz1.cz, 1.892295 
156,hr1.hr,de1.de, 763.475374 
157,hr1.hr,es1.es, 42.717657 
158,hr1.hr,fr1.fr, 0.039137 
159,hr1.hr,gr1.gr, 8.157358 
160,hr1.hr,hu1.hu, 717.979498 
161,hr1.hr,il1.il, 0.010796 
162,hr1.hr,it1.it, 0.002249 
163,hr1.hr,nl1.nl, 5.387012 
164,hr1.hr,ny1.ny, 27.304554 
165,hr1.hr,pl1.pl, 7.703459 
166,hr1.hr,pt1.pt, 0.637325 
167,hr1.hr,se1.se, 1870.287398 
168,hr1.hr,si1.si, 10.175948 
169,hr1.hr,sk1.sk, 0.555790 
170,hr1.hr,uk1.uk, 3.050265 
171,hu1.hu,at1.at, 1.555019 
172,hu1.hu,be1.be, 0.093850 
173,hu1.hu,ch1.ch, 5.782430 
174,hu1.hu,cz1.cz, 1.930644 
175,hu1.hu,de1.de, 1447.335032 
176,hu1.hu,es1.es, 2.137013 
177,hu1.hu,fr1.fr, 33.571135 
178,hu1.hu,gr1.gr, 1.769261 
179,hu1.hu,hr1.hr, 659.909693 
180,hu1.hu,ie1.ie, 0.119548 
181,hu1.hu,il1.il, 0.170943 
182,hu1.hu,it1.it, 0.225150 
183,hu1.hu,nl1.nl, 11.555188 
184,hu1.hu,ny1.ny, 119.830294 
185,hu1.hu,pl1.pl, 41.701165 
186,hu1.hu,pt1.pt, 3.373764 
187,hu1.hu,se1.se, 2587.066696 
188,hu1.hu,si1.si, 2.951973 
189,hu1.hu,sk1.sk, 74.795459 
190,hu1.hu,uk1.uk, 7.620293 
191,ie1.ie,at1.at, 1.370525 
192,ie1.ie,ch1.ch, 0.118367 
193,ie1.ie,de1.de, 0.221270 
194,ie1.ie,es1.es, 0.293808 
195,ie1.ie,fr1.fr, 70.546568 
196,ie1.ie,gr1.gr, 1.016661 
197,ie1.ie,it1.it, 0.004499 
198,ie1.ie,nl1.nl, 0.705421 
199,ie1.ie,pl1.pl, 0.894133 
200,ie1.ie,pt1.pt, 0.005230 
201,ie1.ie,se1.se, 1.679009 
202,ie1.ie,si1.si, 0.006748 
203,ie1.ie,uk1.uk, 0.445520 
204,il1.il,be1.be, 0.027891 
205,il1.il,ch1.ch, 0.523626 
206,il1.il,cz1.cz, 0.004499 
