,source,destion,20050505-1145
0,at1.at,be1.be, 28.632231 
1,at1.at,ch1.ch, 140.433318 
2,at1.at,de1.de, 22.508027 
3,at1.at,es1.es, 11.936717 
4,at1.at,fr1.fr, 12.103780 
5,at1.at,gr1.gr, 4.859787 
6,at1.at,hr1.hr, 87.371807 
7,at1.at,hu1.hu, 91.181306 
8,at1.at,ie1.ie, 2.825902 
9,at1.at,il1.il, 3.870229 
10,at1.at,it1.it, 25.701682 
11,at1.at,lu1.lu, 0.065903 
12,at1.at,nl1.nl, 1.566603 
13,at1.at,ny1.ny, 28.001260 
14,at1.at,pt1.pt, 0.664091 
15,at1.at,se1.se, 23.028560 
16,at1.at,si1.si, 98.642802 
17,at1.at,uk1.uk, 13.066516 
18,be1.be,at1.at, 58.785461 
19,be1.be,ch1.ch, 0.119998 
20,be1.be,cz1.cz, 1.457964 
21,be1.be,de1.de, 3.333390 
22,be1.be,es1.es, 20.201252 
23,be1.be,fr1.fr, 42.697864 
24,be1.be,gr1.gr, 4.948633 
25,be1.be,hr1.hr, 0.511986 
26,be1.be,hu1.hu, 0.763058 
27,be1.be,ie1.ie, 0.339806 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 20.811249 
30,be1.be,lu1.lu, 0.271766 
31,be1.be,nl1.nl, 48.140376 
32,be1.be,ny1.ny, 115.731709 
33,be1.be,pl1.pl, 22.093378 
34,be1.be,pt1.pt, 2.762192 
35,be1.be,se1.se, 120.612977 
36,be1.be,si1.si, 0.353020 
37,be1.be,sk1.sk, 2.760505 
38,be1.be,uk1.uk, 11.115235 
39,ch1.ch,at1.at, 101.818351 
40,ch1.ch,be1.be, 0.421341 
41,ch1.ch,cz1.cz, 3.747139 
42,ch1.ch,de1.de, 11.348651 
43,ch1.ch,es1.es, 240.983485 
44,ch1.ch,fr1.fr, 105.695665 
45,ch1.ch,gr1.gr, 3.125221 
46,ch1.ch,hr1.hr, 1409.367792 
47,ch1.ch,hu1.hu, 2803.247131 
48,ch1.ch,ie1.ie, 1.816495 
49,ch1.ch,il1.il, 8.622559 
50,ch1.ch,it1.it, 347.603030 
51,ch1.ch,lu1.lu, 57.552028 
52,ch1.ch,nl1.nl, 6.044130 
53,ch1.ch,ny1.ny, 43.312247 
54,ch1.ch,pl1.pl, 89.458887 
55,ch1.ch,pt1.pt, 103.464240 
56,ch1.ch,se1.se, 141.537700 
57,ch1.ch,si1.si, 1941.548497 
58,ch1.ch,sk1.sk, 1.597868 
59,ch1.ch,uk1.uk, 94.768355 
60,cz1.cz,be1.be, 0.572884 
61,cz1.cz,ch1.ch, 0.928153 
62,cz1.cz,de1.de, 36.753881 
63,cz1.cz,es1.es, 7.468300 
64,cz1.cz,fr1.fr, 1.924065 
65,cz1.cz,gr1.gr, 16.190444 
66,cz1.cz,hr1.hr, 5.929587 
67,cz1.cz,hu1.hu, 34.062428 
68,cz1.cz,ie1.ie, 2.812632 
69,cz1.cz,il1.il, 0.008603 
70,cz1.cz,it1.it, 18.311937 
71,cz1.cz,lu1.lu, 0.044929 
72,cz1.cz,nl1.nl, 20.644354 
73,cz1.cz,ny1.ny, 41.495864 
74,cz1.cz,pl1.pl, 0.005398 
75,cz1.cz,pt1.pt, 0.335813 
76,cz1.cz,se1.se, 52.350355 
77,cz1.cz,si1.si, 43.372976 
78,cz1.cz,uk1.uk, 48.730860 
