,source,destion,20050602-0730
0,at1.at,be1.be, 29.657777 
1,at1.at,ch1.ch, 160.288129 
2,at1.at,de1.de, 37.970557 
3,at1.at,es1.es, 2.185260 
4,at1.at,fr1.fr, 2.328762 
5,at1.at,gr1.gr, 1.091224 
6,at1.at,hr1.hr, 25.846196 
7,at1.at,hu1.hu, 89.788964 
8,at1.at,ie1.ie, 0.169369 
9,at1.at,il1.il, 7.926360 
10,at1.at,it1.it, 4.247991 
11,at1.at,nl1.nl, 27.301574 
12,at1.at,ny1.ny, 31.163200 
13,at1.at,pt1.pt, 0.196809 
14,at1.at,se1.se, 20.153624 
15,at1.at,si1.si, 39.859197 
16,at1.at,uk1.uk, 2.665587 
17,be1.be,at1.at, 97.523969 
18,be1.be,ch1.ch, 27.120847 
19,be1.be,cz1.cz, 0.450356 
20,be1.be,de1.de, 54.219201 
21,be1.be,es1.es, 2.163161 
22,be1.be,fr1.fr, 28.401008 
23,be1.be,gr1.gr, 0.777791 
24,be1.be,hr1.hr, 0.090645 
25,be1.be,hu1.hu, 0.401885 
26,be1.be,ie1.ie, 0.007985 
27,be1.be,il1.il, 17.793541 
28,be1.be,it1.it, 3.606955 
29,be1.be,nl1.nl, 10.266311 
30,be1.be,ny1.ny, 98.463987 
31,be1.be,pl1.pl, 1.760207 
32,be1.be,pt1.pt, 0.149856 
33,be1.be,se1.se, 94.538763 
34,be1.be,si1.si, 0.431294 
35,be1.be,sk1.sk, 0.091432 
36,be1.be,uk1.uk, 29.423180 
37,ch1.ch,at1.at, 166.167445 
38,ch1.ch,be1.be, 1.735297 
39,ch1.ch,cz1.cz, 33.003987 
40,ch1.ch,de1.de, 158.652924 
41,ch1.ch,es1.es, 44.986476 
42,ch1.ch,fr1.fr, 345.587870 
43,ch1.ch,gr1.gr, 19.953103 
44,ch1.ch,hr1.hr, 0.220258 
45,ch1.ch,hu1.hu, 20.541901 
46,ch1.ch,ie1.ie, 0.304267 
47,ch1.ch,il1.il, 0.454011 
48,ch1.ch,it1.it, 51.692955 
49,ch1.ch,nl1.nl, 100.526381 
50,ch1.ch,ny1.ny, 43.774749 
51,ch1.ch,pl1.pl, 3.180609 
52,ch1.ch,pt1.pt, 104.505249 
53,ch1.ch,se1.se, 87.958130 
54,ch1.ch,si1.si, 3.807869 
55,ch1.ch,sk1.sk, 2.262015 
56,ch1.ch,uk1.uk, 501.412642 
57,cz1.cz,be1.be, 0.265130 
58,cz1.cz,ch1.ch, 6.119930 
59,cz1.cz,de1.de, 142.494925 
60,cz1.cz,es1.es, 1.408368 
61,cz1.cz,fr1.fr, 2.038833 
62,cz1.cz,gr1.gr, 2.674134 
63,cz1.cz,hr1.hr, 1.007777 
64,cz1.cz,hu1.hu, 6.451020 
65,cz1.cz,ie1.ie, 0.013271 
66,cz1.cz,il1.il, 0.013102 
67,cz1.cz,it1.it, 1.533483 
68,cz1.cz,nl1.nl, 37.054887 
69,cz1.cz,ny1.ny, 56.886475 
70,cz1.cz,pt1.pt, 5.695553 
71,cz1.cz,se1.se, 4.466225 
72,cz1.cz,si1.si, 0.831267 
73,cz1.cz,uk1.uk, 45.424349 
74,de1.de,at1.at, 76.217829 
75,de1.de,be1.be, 97.053875 
76,de1.de,ch1.ch, 33.134612 
77,de1.de,cz1.cz, 64.690025 
78,de1.de,es1.es, 184.968651 
79,de1.de,fr1.fr, 586.389728 
80,de1.de,gr1.gr, 2347.016931 
81,de1.de,hr1.hr, 787.167012 
82,de1.de,hu1.hu, 2314.699022 
83,de1.de,ie1.ie, 1.073399 
84,de1.de,il1.il, 545.533382 
85,de1.de,it1.it, 180.189724 
86,de1.de,nl1.nl, 43.324280 
87,de1.de,ny1.ny, 216.831987 
88,de1.de,pl1.pl, 64.024641 
89,de1.de,pt1.pt, 4.341616 
90,de1.de,se1.se, 379.783172 
91,de1.de,si1.si, 2661.339260 
92,de1.de,sk1.sk, 4.022054 
93,de1.de,uk1.uk, 126.803815 
94,es1.es,at1.at, 3.913696 
95,es1.es,be1.be, 1.686207 
96,es1.es,ch1.ch, 21.062715 
97,es1.es,cz1.cz, 35.688243 
98,es1.es,de1.de, 222.250207 
99,es1.es,fr1.fr, 11.511384 
100,es1.es,gr1.gr, 2.963613 
101,es1.es,hr1.hr, 0.518059 
102,es1.es,hu1.hu, 3.585868 
103,es1.es,ie1.ie, 0.045660 
104,es1.es,il1.il, 0.810236 
105,es1.es,it1.it, 7.874571 
106,es1.es,nl1.nl, 4.184618 
107,es1.es,ny1.ny, 52.656365 
108,es1.es,pl1.pl, 18.438795 
109,es1.es,pt1.pt, 11.102976 
110,es1.es,se1.se, 39.486159 
111,es1.es,si1.si, 2.412321 
112,es1.es,sk1.sk, 3.990846 
113,es1.es,uk1.uk, 93.712163 
114,fr1.fr,at1.at, 3.990227 
115,fr1.fr,be1.be, 15.090560 
116,fr1.fr,ch1.ch, 105.418839 
117,fr1.fr,cz1.cz, 7.173479 
118,fr1.fr,de1.de, 55.278148 
119,fr1.fr,es1.es, 16.282720 
120,fr1.fr,gr1.gr, 4.114386 
121,fr1.fr,hr1.hr, 3.768057 
122,fr1.fr,hu1.hu, 32.045862 
123,fr1.fr,ie1.ie, 0.442709 
124,fr1.fr,il1.il, 0.844875 
125,fr1.fr,it1.it, 266.066792 
126,fr1.fr,nl1.nl, 6.099237 
127,fr1.fr,ny1.ny, 129.305825 
128,fr1.fr,pl1.pl, 13.240496 
129,fr1.fr,pt1.pt, 1.887627 
130,fr1.fr,se1.se, 31.065470 
131,fr1.fr,si1.si, 13.425890 
132,fr1.fr,sk1.sk, 10.543531 
133,fr1.fr,uk1.uk, 25.538274 
134,gr1.gr,at1.at, 2.430259 
135,gr1.gr,be1.be, 2.004251 
136,gr1.gr,ch1.ch, 20.751700 
137,gr1.gr,cz1.cz, 9.970647 
138,gr1.gr,de1.de, 3688.268189 
