,source,destion,20050523-0545
0,at1.at,be1.be, 29.598959 
1,at1.at,ch1.ch, 160.564731 
2,at1.at,de1.de, 17.015244 
3,at1.at,es1.es, 11.353374 
4,at1.at,fr1.fr, 10.914208 
5,at1.at,gr1.gr, 4.280268 
6,at1.at,hr1.hr, 11.681202 
7,at1.at,hu1.hu, 48.229502 
8,at1.at,ie1.ie, 3.738255 
9,at1.at,il1.il, 0.013214 
10,at1.at,it1.it, 0.141815 
11,at1.at,nl1.nl, 2.530632 
12,at1.at,ny1.ny, 11.437440 
13,at1.at,pt1.pt, 1.269477 
14,at1.at,se1.se, 16.840590 
15,at1.at,si1.si, 29.058239 
16,at1.at,uk1.uk, 6.835754 
17,be1.be,at1.at, 92.624257 
18,be1.be,ch1.ch, 7.092506 
19,be1.be,cz1.cz, 0.221101 
20,be1.be,de1.de, 28.014530 
21,be1.be,es1.es, 2.481711 
22,be1.be,fr1.fr, 19.264383 
23,be1.be,gr1.gr, 0.050721 
24,be1.be,hr1.hr, 0.006467 
25,be1.be,hu1.hu, 24.544724 
26,be1.be,ie1.ie, 0.026991 
27,be1.be,il1.il, 0.120897 
28,be1.be,nl1.nl, 5.339328 
29,be1.be,ny1.ny, 132.035516 
30,be1.be,pl1.pl, 0.020524 
31,be1.be,pt1.pt, 0.002305 
32,be1.be,se1.se, 81.497045 
33,be1.be,si1.si, 0.072932 
34,be1.be,sk1.sk, 0.004330 
35,be1.be,uk1.uk, 3.876134 
36,ch1.ch,at1.at, 148.376266 
37,ch1.ch,be1.be, 0.026879 
38,ch1.ch,cz1.cz, 72.912105 
39,ch1.ch,de1.de, 8.241086 
40,ch1.ch,es1.es, 131.954205 
41,ch1.ch,fr1.fr, 249.186446 
42,ch1.ch,gr1.gr, 23.283850 
43,ch1.ch,hr1.hr, 0.010403 
44,ch1.ch,hu1.hu, 24.903479 
45,ch1.ch,ie1.ie, 0.285317 
46,ch1.ch,il1.il, 0.912521 
47,ch1.ch,it1.it, 0.400142 
48,ch1.ch,nl1.nl, 112.035516 
49,ch1.ch,ny1.ny, 59.737737 
50,ch1.ch,pl1.pl, 82.375040 
51,ch1.ch,pt1.pt, 105.899391 
52,ch1.ch,se1.se, 167.481064 
53,ch1.ch,si1.si, 1.589321 
54,ch1.ch,sk1.sk, 5.389261 
55,ch1.ch,uk1.uk, 128.808010 
56,cz1.cz,be1.be, 5.131441 
57,cz1.cz,ch1.ch, 16.518722 
58,cz1.cz,de1.de, 26.149508 
59,cz1.cz,es1.es, 0.710088 
60,cz1.cz,fr1.fr, 0.413918 
61,cz1.cz,gr1.gr, 9.248357 
62,cz1.cz,hr1.hr, 0.180277 
63,cz1.cz,hu1.hu, 5.344782 
64,cz1.cz,il1.il, 0.084347 
65,cz1.cz,it1.it, 109.461754 
66,cz1.cz,nl1.nl, 1.843149 
67,cz1.cz,ny1.ny, 34.768805 
68,cz1.cz,pt1.pt, 0.028284 
69,cz1.cz,se1.se, 103.658406 
70,cz1.cz,si1.si, 15.146679 
71,cz1.cz,uk1.uk, 0.558601 
72,de1.de,at1.at, 10.327772 
73,de1.de,be1.be, 80.348409 
74,de1.de,ch1.ch, 40.423028 
75,de1.de,cz1.cz, 3.870960 
