,source,destion,20050520-1745
0,at1.at,be1.be, 24.878006 
1,at1.at,ch1.ch, 170.433037 
2,at1.at,de1.de, 58.573357 
3,at1.at,es1.es, 1.349326 
4,at1.at,fr1.fr, 11.627614 
5,at1.at,gr1.gr, 10.165601 
6,at1.at,hr1.hr, 31.881442 
7,at1.at,hu1.hu, 98.227703 
8,at1.at,ie1.ie, 0.286498 
9,at1.at,il1.il, 0.122078 
10,at1.at,it1.it, 0.126802 
11,at1.at,nl1.nl, 2.959620 
12,at1.at,ny1.ny, 52.042713 
13,at1.at,pt1.pt, 2.199936 
14,at1.at,se1.se, 22.412771 
15,at1.at,si1.si, 25.516569 
16,at1.at,uk1.uk, 4.661966 
17,be1.be,at1.at, 109.794025 
18,be1.be,ch1.ch, 21.766843 
19,be1.be,cz1.cz, 328.665801 
20,be1.be,de1.de, 13.938550 
21,be1.be,es1.es, 7.652007 
22,be1.be,fr1.fr, 29.843790 
23,be1.be,gr1.gr, 0.646378 
24,be1.be,hr1.hr, 0.102903 
25,be1.be,hu1.hu, 19.127572 
26,be1.be,ie1.ie, 0.253041 
27,be1.be,il1.il, 0.037394 
28,be1.be,it1.it, 0.241570 
29,be1.be,nl1.nl, 29.825908 
30,be1.be,ny1.ny, 124.667533 
31,be1.be,pl1.pl, 8.579879 
32,be1.be,pt1.pt, 0.071695 
33,be1.be,se1.se, 104.589821 
34,be1.be,si1.si, 1.034262 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 10.743996 
37,ch1.ch,at1.at, 149.490938 
38,ch1.ch,be1.be, 4.862430 
39,ch1.ch,cz1.cz, 3.433144 
40,ch1.ch,de1.de, 89.964181 
41,ch1.ch,es1.es, 48.311038 
42,ch1.ch,fr1.fr, 36.565338 
43,ch1.ch,gr1.gr, 28.182493 
44,ch1.ch,hr1.hr, 0.219920 
45,ch1.ch,hu1.hu, 6.272935 
46,ch1.ch,ie1.ie, 0.942155 
47,ch1.ch,il1.il, 0.466663 
48,ch1.ch,it1.it, 158.706231 
49,ch1.ch,nl1.nl, 13.699905 
50,ch1.ch,ny1.ny, 345.179181 
51,ch1.ch,pl1.pl, 12.303345 
52,ch1.ch,pt1.pt, 130.022043 
53,ch1.ch,se1.se, 102.620939 
54,ch1.ch,si1.si, 1.076660 
55,ch1.ch,sk1.sk, 1.399652 
56,ch1.ch,uk1.uk, 204.340716 
57,cz1.cz,be1.be, 94.845223 
58,cz1.cz,ch1.ch, 4.120402 
59,cz1.cz,de1.de, 51.205036 
60,cz1.cz,es1.es, 2.802454 
61,cz1.cz,fr1.fr, 3.978418 
