,source,destion,20050526-1015
0,at1.at,be1.be, 29.146072 
1,at1.at,ch1.ch, 205.262010 
2,at1.at,de1.de, 37.101503 
3,at1.at,es1.es, 11.907252 
4,at1.at,fr1.fr, 22.056209 
5,at1.at,gr1.gr, 1.538150 
6,at1.at,hr1.hr, 47.163864 
7,at1.at,hu1.hu, 96.751126 
8,at1.at,ie1.ie, 0.801408 
9,at1.at,il1.il, 3.378375 
10,at1.at,it1.it, 1.223143 
11,at1.at,nl1.nl, 7.975899 
12,at1.at,ny1.ny, 17.856408 
13,at1.at,pl1.pl, 0.003543 
14,at1.at,pt1.pt, 1.998403 
15,at1.at,se1.se, 36.316515 
16,at1.at,si1.si, 69.621845 
17,at1.at,uk1.uk, 8.097134 
18,be1.be,at1.at, 98.107649 
19,be1.be,ch1.ch, 40.144908 
20,be1.be,cz1.cz, 5.774445 
21,be1.be,de1.de, 10.103128 
22,be1.be,es1.es, 18.203467 
23,be1.be,fr1.fr, 42.992797 
24,be1.be,gr1.gr, 35.007900 
25,be1.be,hr1.hr, 0.029803 
26,be1.be,hu1.hu, 9.675377 
27,be1.be,ie1.ie, 0.051058 
28,be1.be,il1.il, 0.146426 
29,be1.be,it1.it, 7.085702 
30,be1.be,nl1.nl, 78.912656 
31,be1.be,ny1.ny, 106.379550 
32,be1.be,pl1.pl, 11.885266 
33,be1.be,pt1.pt, 3.104078 
34,be1.be,se1.se, 81.044046 
35,be1.be,si1.si, 0.613821 
36,be1.be,sk1.sk, 1.094092 
37,be1.be,uk1.uk, 18.623908 
38,ch1.ch,at1.at, 150.471949 
39,ch1.ch,be1.be, 37.652176 
40,ch1.ch,cz1.cz, 52.175082 
41,ch1.ch,de1.de, 565.191158 
42,ch1.ch,es1.es, 107.464813 
43,ch1.ch,fr1.fr, 216.107897 
44,ch1.ch,gr1.gr, 28.190703 
45,ch1.ch,hr1.hr, 12.700225 
46,ch1.ch,hu1.hu, 19.479805 
47,ch1.ch,ie1.ie, 2.275286 
48,ch1.ch,il1.il, 1.097972 
49,ch1.ch,it1.it, 81.452341 
50,ch1.ch,nl1.nl, 58.608726 
51,ch1.ch,ny1.ny, 48.447117 
52,ch1.ch,pl1.pl, 16.384611 
53,ch1.ch,pt1.pt, 112.231425 
54,ch1.ch,se1.se, 109.130833 
55,ch1.ch,si1.si, 12.814656 
56,ch1.ch,sk1.sk, 4.197102 
57,ch1.ch,uk1.uk, 312.599403 
58,cz1.cz,be1.be, 2.325275 
59,cz1.cz,ch1.ch, 3.540546 
60,cz1.cz,de1.de, 52.070998 
61,cz1.cz,es1.es, 69.355084 
62,cz1.cz,fr1.fr, 54.562324 
63,cz1.cz,gr1.gr, 6.724247 
64,cz1.cz,hr1.hr, 1.558843 
65,cz1.cz,hu1.hu, 19.376901 
66,cz1.cz,ie1.ie, 0.030027 
67,cz1.cz,il1.il, 0.171674 
68,cz1.cz,it1.it, 26.126115 
69,cz1.cz,nl1.nl, 39.169071 
70,cz1.cz,ny1.ny, 41.270039 
71,cz1.cz,pt1.pt, 0.704184 
72,cz1.cz,se1.se, 14.723764 
73,cz1.cz,si1.si, 6.408790 
74,cz1.cz,uk1.uk, 17.079629 
75,de1.de,at1.at, 33.109589 
76,de1.de,be1.be, 94.846348 
77,de1.de,ch1.ch, 129.906038 
78,de1.de,cz1.cz, 82.350861 
79,de1.de,es1.es, 351.113716 
80,de1.de,fr1.fr, 185.302215 
81,de1.de,gr1.gr, 4232.379932 
82,de1.de,hr1.hr, 572.218605 
83,de1.de,hu1.hu, 2914.788599 
84,de1.de,ie1.ie, 1.478714 
85,de1.de,il1.il, 686.508038 
