,source,destion,20050520-2230
0,at1.at,be1.be, 30.774248 
1,at1.at,ch1.ch, 152.601483 
2,at1.at,de1.de, 59.552455 
3,at1.at,es1.es, 1.293150 
4,at1.at,fr1.fr, 9.405242 
5,at1.at,gr1.gr, 0.978480 
6,at1.at,hr1.hr, 24.760595 
7,at1.at,hu1.hu, 23.437923 
8,at1.at,ie1.ie, 0.062979 
9,at1.at,il1.il, 0.068602 
10,at1.at,it1.it, 0.050608 
11,at1.at,nl1.nl, 2.309587 
12,at1.at,ny1.ny, 27.818845 
13,at1.at,pt1.pt, 2.235193 
14,at1.at,se1.se, 28.981596 
15,at1.at,si1.si, 21.780169 
16,at1.at,uk1.uk, 3.255284 
17,be1.be,at1.at, 94.970619 
18,be1.be,ch1.ch, 3.867699 
19,be1.be,cz1.cz, 0.215703 
20,be1.be,de1.de, 7.497034 
21,be1.be,es1.es, 4.204243 
22,be1.be,fr1.fr, 31.476577 
23,be1.be,gr1.gr, 0.475941 
24,be1.be,hr1.hr, 0.006242 
25,be1.be,hu1.hu, 21.164493 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,il1.il, 0.148619 
28,be1.be,it1.it, 0.086596 
29,be1.be,nl1.nl, 50.085078 
30,be1.be,ny1.ny, 145.924470 
31,be1.be,pl1.pl, 0.469700 
32,be1.be,pt1.pt, 0.959699 
33,be1.be,se1.se, 84.141883 
34,be1.be,si1.si, 0.629340 
35,be1.be,sk1.sk, 0.253041 
36,be1.be,uk1.uk, 8.255144 
37,ch1.ch,at1.at, 148.710336 
38,ch1.ch,be1.be, 2.301996 
39,ch1.ch,cz1.cz, 3.131800 
40,ch1.ch,de1.de, 63.915833 
41,ch1.ch,es1.es, 45.899728 
42,ch1.ch,fr1.fr, 43.629222 
43,ch1.ch,gr1.gr, 7.458797 
44,ch1.ch,hr1.hr, 0.138554 
45,ch1.ch,hu1.hu, 7.477522 
46,ch1.ch,ie1.ie, 0.049259 
47,ch1.ch,il1.il, 0.764689 
48,ch1.ch,it1.it, 103.941306 
49,ch1.ch,nl1.nl, 1.940822 
50,ch1.ch,ny1.ny, 264.661347 
51,ch1.ch,pl1.pl, 29.575004 
52,ch1.ch,pt1.pt, 87.219083 
53,ch1.ch,se1.se, 82.820729 
54,ch1.ch,si1.si, 2.634154 
55,ch1.ch,sk1.sk, 1.339541 
56,ch1.ch,uk1.uk, 38.345226 
57,cz1.cz,be1.be, 0.537065 
58,cz1.cz,ch1.ch, 10.871303 
59,cz1.cz,de1.de, 21.012388 
60,cz1.cz,es1.es, 29.684093 
61,cz1.cz,fr1.fr, 0.960430 
62,cz1.cz,gr1.gr, 3.984154 
63,cz1.cz,hr1.hr, 0.449513 
64,cz1.cz,hu1.hu, 14.250690 
65,cz1.cz,il1.il, 0.119435 
66,cz1.cz,it1.it, 0.666734 
67,cz1.cz,nl1.nl, 3.738367 
68,cz1.cz,ny1.ny, 74.396104 
69,cz1.cz,pt1.pt, 1.546247 
70,cz1.cz,se1.se, 22.478112 
71,cz1.cz,si1.si, 2.873755 
72,cz1.cz,uk1.uk, 73.605155 
73,de1.de,at1.at, 44.562605 
74,de1.de,be1.be, 17.459528 
75,de1.de,ch1.ch, 119.310661 
76,de1.de,cz1.cz, 41.649151 
77,de1.de,es1.es, 125.227652 
78,de1.de,fr1.fr, 259.124535 
