,source,destion,20050521-0530
0,at1.at,be1.be, 32.682850 
1,at1.at,ch1.ch, 147.998167 
2,at1.at,de1.de, 15.977440 
3,at1.at,es1.es, 0.339468 
4,at1.at,fr1.fr, 10.698055 
5,at1.at,gr1.gr, 0.235159 
6,at1.at,hr1.hr, 4.337230 
7,at1.at,hu1.hu, 6.432182 
8,at1.at,ie1.ie, 0.144121 
9,at1.at,il1.il, 0.004161 
10,at1.at,it1.it, 0.126633 
11,at1.at,nl1.nl, 7.516321 
12,at1.at,ny1.ny, 14.691431 
13,at1.at,pt1.pt, 0.101497 
14,at1.at,se1.se, 23.546281 
15,at1.at,si1.si, 5.173277 
16,at1.at,uk1.uk, 4.319855 
17,be1.be,at1.at, 96.497186 
18,be1.be,ch1.ch, 4.061753 
19,be1.be,cz1.cz, 0.019906 
20,be1.be,de1.de, 1.023578 
21,be1.be,es1.es, 0.797416 
22,be1.be,fr1.fr, 16.097719 
23,be1.be,gr1.gr, 0.276658 
24,be1.be,hr1.hr, 0.074675 
25,be1.be,hu1.hu, 26.962781 
26,be1.be,ie1.ie, 0.003318 
27,be1.be,il1.il, 0.260463 
28,be1.be,it1.it, 0.005623 
29,be1.be,nl1.nl, 1.942059 
30,be1.be,ny1.ny, 131.500138 
31,be1.be,pl1.pl, 0.399523 
32,be1.be,pt1.pt, 0.255290 
33,be1.be,se1.se, 85.422269 
34,be1.be,si1.si, 0.768288 
35,be1.be,uk1.uk, 3.737299 
36,ch1.ch,at1.at, 150.406046 
37,ch1.ch,be1.be, 0.402503 
38,ch1.ch,cz1.cz, 1.280498 
39,ch1.ch,de1.de, 36.022537 
40,ch1.ch,es1.es, 13.922075 
41,ch1.ch,fr1.fr, 26.521253 
42,ch1.ch,gr1.gr, 8.718883 
43,ch1.ch,hr1.hr, 0.082772 
44,ch1.ch,hu1.hu, 3.283344 
45,ch1.ch,ie1.ie, 0.381192 
46,ch1.ch,il1.il, 0.482970 
47,ch1.ch,it1.it, 97.301855 
48,ch1.ch,nl1.nl, 1.785230 
49,ch1.ch,ny1.ny, 108.368562 
50,ch1.ch,pl1.pl, 51.208185 
51,ch1.ch,pt1.pt, 84.637112 
52,ch1.ch,se1.se, 68.149485 
53,ch1.ch,si1.si, 1.163762 
54,ch1.ch,sk1.sk, 0.718242 
55,ch1.ch,uk1.uk, 20.381867 
56,cz1.cz,be1.be, 0.060561 
57,cz1.cz,ch1.ch, 0.647559 
58,cz1.cz,de1.de, 77.525656 
59,cz1.cz,es1.es, 6.043680 
60,cz1.cz,fr1.fr, 0.511086 
61,cz1.cz,gr1.gr, 7.608878 
62,cz1.cz,hr1.hr, 0.169312 
63,cz1.cz,hu1.hu, 17.897007 
64,cz1.cz,il1.il, 0.004105 
