,source,destion,20050513-0515
0,at1.at,be1.be, 28.447342 
1,at1.at,ch1.ch, 108.907370 
2,at1.at,de1.de, 12.656309 
3,at1.at,es1.es, 0.474311 
4,at1.at,fr1.fr, 12.998982 
5,at1.at,gr1.gr, 0.251916 
6,at1.at,hr1.hr, 7.213178 
7,at1.at,hu1.hu, 16.883776 
8,at1.at,ie1.ie, 0.126858 
9,at1.at,il1.il, 0.004105 
10,at1.at,nl1.nl, 1.241586 
11,at1.at,ny1.ny, 25.071554 
12,at1.at,pt1.pt, 0.008547 
13,at1.at,se1.se, 15.287482 
14,at1.at,si1.si, 10.124890 
15,at1.at,uk1.uk, 6.215748 
16,be1.be,at1.at, 25.606539 
17,be1.be,ch1.ch, 1.931769 
18,be1.be,cz1.cz, 0.032333 
19,be1.be,de1.de, 1.989012 
20,be1.be,es1.es, 1.758689 
21,be1.be,fr1.fr, 18.879198 
22,be1.be,gr1.gr, 0.057637 
23,be1.be,hr1.hr, 0.038687 
24,be1.be,hu1.hu, 0.893009 
25,be1.be,il1.il, 0.002249 
26,be1.be,it1.it, 0.005679 
27,be1.be,lu1.lu, 0.621412 
28,be1.be,nl1.nl, 1.868115 
29,be1.be,ny1.ny, 349.299415 
30,be1.be,pl1.pl, 0.138329 
31,be1.be,pt1.pt, 0.105265 
32,be1.be,se1.se, 77.693956 
33,be1.be,si1.si, 0.194560 
34,be1.be,uk1.uk, 15.682844 
35,ch1.ch,at1.at, 64.497714 
36,ch1.ch,be1.be, 1.017280 
37,ch1.ch,cz1.cz, 115.030787 
38,ch1.ch,de1.de, 13.875234 
39,ch1.ch,es1.es, 50.453505 
40,ch1.ch,fr1.fr, 410.652508 
41,ch1.ch,gr1.gr, 10.170493 
42,ch1.ch,hr1.hr, 366.476999 
43,ch1.ch,hu1.hu, 818.780569 
44,ch1.ch,ie1.ie, 0.009447 
45,ch1.ch,il1.il, 0.558601 
46,ch1.ch,it1.it, 21.012219 
47,ch1.ch,lu1.lu, 34.329751 
48,ch1.ch,nl1.nl, 827.734836 
49,ch1.ch,ny1.ny, 178.502505 
50,ch1.ch,pl1.pl, 1.937729 
51,ch1.ch,pt1.pt, 105.576624 
52,ch1.ch,se1.se, 86.740273 
53,ch1.ch,si1.si, 833.417399 
54,ch1.ch,sk1.sk, 5.940440 
55,ch1.ch,uk1.uk, 217.540557 
56,cz1.cz,be1.be, 0.219977 
57,cz1.cz,ch1.ch, 2.574267 
58,cz1.cz,de1.de, 0.930290 
59,cz1.cz,es1.es, 85.974797 
60,cz1.cz,fr1.fr, 1.407244 
61,cz1.cz,gr1.gr, 1.389812 
62,cz1.cz,hr1.hr, 3.671677 
63,cz1.cz,hu1.hu, 5.178675 
64,cz1.cz,ie1.ie, 0.005848 
65,cz1.cz,il1.il, 0.015576 
66,cz1.cz,it1.it, 67.445920 
67,cz1.cz,lu1.lu, 0.003374 
68,cz1.cz,nl1.nl, 13.925786 
69,cz1.cz,ny1.ny, 29.966374 
70,cz1.cz,pt1.pt, 0.984834 
71,cz1.cz,se1.se, 11.200650 
72,cz1.cz,si1.si, 1.033081 
73,cz1.cz,uk1.uk, 5.023252 
74,de1.de,at1.at, 77.571147 
75,de1.de,be1.be, 95.763986 
76,de1.de,ch1.ch, 6.855379 
77,de1.de,cz1.cz, 32.993078 
78,de1.de,es1.es, 157.616132 
79,de1.de,fr1.fr, 338.397971 
80,de1.de,gr1.gr, 719.173175 
81,de1.de,hr1.hr, 0.951321 
82,de1.de,hu1.hu, 17.047971 
83,de1.de,ie1.ie, 0.027160 
84,de1.de,il1.il, 71.926315 
85,de1.de,it1.it, 53.941474 
86,de1.de,lu1.lu, 0.536559 
87,de1.de,nl1.nl, 75.577917 
88,de1.de,ny1.ny, 510.609153 
89,de1.de,pl1.pl, 61.311426 
90,de1.de,pt1.pt, 42.249925 
91,de1.de,se1.se, 97.325528 
92,de1.de,si1.si, 871.125356 
93,de1.de,sk1.sk, 45.766517 
94,de1.de,uk1.uk, 234.197720 
95,es1.es,at1.at, 5.565771 
96,es1.es,be1.be, 0.323386 
97,es1.es,ch1.ch, 24.934969 
98,es1.es,cz1.cz, 6.946417 
99,es1.es,de1.de, 28.338760 
100,es1.es,fr1.fr, 12.316560 
101,es1.es,gr1.gr, 3.141641 
102,es1.es,hr1.hr, 0.370958 
103,es1.es,hu1.hu, 3.958850 
104,es1.es,ie1.ie, 0.283968 
105,es1.es,il1.il, 0.374500 
106,es1.es,it1.it, 10.439391 
107,es1.es,lu1.lu, 0.017713 
108,es1.es,nl1.nl, 55.656641 
109,es1.es,ny1.ny, 755.912830 
110,es1.es,pl1.pl, 6.832268 
111,es1.es,pt1.pt, 0.733818 
112,es1.es,se1.se, 75.641796 
113,es1.es,si1.si, 1.581223 
114,es1.es,sk1.sk, 6.800722 
115,es1.es,uk1.uk, 76.377244 
116,fr1.fr,at1.at, 5.817350 
117,fr1.fr,be1.be, 0.420666 
118,fr1.fr,ch1.ch, 94.732424 
119,fr1.fr,cz1.cz, 4.356349 
120,fr1.fr,de1.de, 84.047752 
121,fr1.fr,es1.es, 28.603553 
122,fr1.fr,gr1.gr, 8.173383 
123,fr1.fr,hr1.hr, 1.043877 
124,fr1.fr,hu1.hu, 4.339929 
125,fr1.fr,ie1.ie, 0.292065 
126,fr1.fr,il1.il, 0.665272 
127,fr1.fr,it1.it, 0.905717 
128,fr1.fr,lu1.lu, 0.208056 
129,fr1.fr,nl1.nl, 2.618072 
130,fr1.fr,ny1.ny, 125.619978 
131,fr1.fr,pl1.pl, 16.279964 
132,fr1.fr,pt1.pt, 4.158640 
133,fr1.fr,se1.se, 10.748607 
134,fr1.fr,si1.si, 8.056704 
135,fr1.fr,sk1.sk, 1.467524 
136,fr1.fr,uk1.uk, 27.006247 
137,gr1.gr,at1.at, 1.035049 
138,gr1.gr,be1.be, 1.561711 
139,gr1.gr,ch1.ch, 15.695778 
140,gr1.gr,cz1.cz, 6.511637 
141,gr1.gr,de1.de, 888.537312 
142,gr1.gr,es1.es, 3.982411 
143,gr1.gr,fr1.fr, 1.470223 
144,gr1.gr,hr1.hr, 1.849896 
145,gr1.gr,hu1.hu, 10.822945 
146,gr1.gr,ie1.ie, 0.171787 
147,gr1.gr,il1.il, 0.209686 
148,gr1.gr,it1.it, 5.100120 
149,gr1.gr,lu1.lu, 0.004499 
150,gr1.gr,nl1.nl, 5.844734 
151,gr1.gr,ny1.ny, 54.468980 
152,gr1.gr,pl1.pl, 16.610323 
153,gr1.gr,pt1.pt, 1.345108 
154,gr1.gr,se1.se, 2459.572361 
155,gr1.gr,si1.si, 4.795459 
156,gr1.gr,sk1.sk, 0.276096 
157,gr1.gr,uk1.uk, 470.349084 
