,source,destion,20050530-2345
0,at1.at,be1.be, 21.026727 
1,at1.at,ch1.ch, 82.569094 
2,at1.at,de1.de, 36.603800 
3,at1.at,es1.es, 0.603755 
4,at1.at,fr1.fr, 57.038130 
5,at1.at,gr1.gr, 1.854676 
6,at1.at,hr1.hr, 19.794362 
7,at1.at,hu1.hu, 21.036792 
8,at1.at,ie1.ie, 0.276545 
9,at1.at,it1.it, 3.820465 
10,at1.at,nl1.nl, 48.942402 
11,at1.at,ny1.ny, 17.928553 
12,at1.at,pt1.pt, 0.139004 
13,at1.at,se1.se, 45.773433 
14,at1.at,si1.si, 9.941801 
15,at1.at,uk1.uk, 8.637404 
16,be1.be,at1.at, 86.134775 
17,be1.be,ch1.ch, 3.955364 
18,be1.be,cz1.cz, 0.103634 
19,be1.be,de1.de, 14.613776 
20,be1.be,es1.es, 5.046475 
21,be1.be,fr1.fr, 28.696222 
22,be1.be,gr1.gr, 0.783245 
23,be1.be,hr1.hr, 0.007647 
24,be1.be,hu1.hu, 1.065470 
25,be1.be,il1.il, 0.340705 
26,be1.be,it1.it, 3.776886 
27,be1.be,nl1.nl, 28.812452 
28,be1.be,ny1.ny, 115.134365 
29,be1.be,pl1.pl, 4.209585 
30,be1.be,pt1.pt, 0.125058 
31,be1.be,se1.se, 71.569415 
32,be1.be,si1.si, 0.093625 
33,be1.be,sk1.sk, 4.725676 
34,be1.be,uk1.uk, 1.954599 
35,ch1.ch,at1.at, 146.013147 
36,ch1.ch,be1.be, 172.003239 
37,ch1.ch,cz1.cz, 1.697060 
38,ch1.ch,de1.de, 26.269561 
39,ch1.ch,es1.es, 35.798793 
40,ch1.ch,fr1.fr, 45.149210 
41,ch1.ch,gr1.gr, 2.481486 
42,ch1.ch,hr1.hr, 2.799867 
43,ch1.ch,hu1.hu, 4.982765 
44,ch1.ch,ie1.ie, 0.350996 
45,ch1.ch,il1.il, 0.179940 
46,ch1.ch,it1.it, 123.961043 
47,ch1.ch,nl1.nl, 10.751250 
48,ch1.ch,ny1.ny, 27.507324 
49,ch1.ch,pl1.pl, 21.010926 
50,ch1.ch,pt1.pt, 73.802921 
51,ch1.ch,se1.se, 143.577546 
52,ch1.ch,si1.si, 4.117253 
53,ch1.ch,sk1.sk, 1.430467 
54,ch1.ch,uk1.uk, 111.949426 
55,cz1.cz,be1.be, 0.845718 
56,cz1.cz,ch1.ch, 1.034430 
57,cz1.cz,de1.de, 132.446173 
58,cz1.cz,es1.es, 2.220573 
59,cz1.cz,fr1.fr, 8.470566 
60,cz1.cz,gr1.gr, 22.718613 
61,cz1.cz,hr1.hr, 1.247322 
62,cz1.cz,hu1.hu, 57.612926 
63,cz1.cz,it1.it, 0.454236 
64,cz1.cz,nl1.nl, 15.899222 
65,cz1.cz,ny1.ny, 22.537548 
66,cz1.cz,pt1.pt, 0.749619 
67,cz1.cz,se1.se, 11.991487 
68,cz1.cz,si1.si, 78.646007 
69,cz1.cz,uk1.uk, 8.992392 
70,de1.de,at1.at, 15.719676 
71,de1.de,be1.be, 9.035409 
72,de1.de,ch1.ch, 55.729854 
73,de1.de,cz1.cz, 32.108785 
74,de1.de,es1.es, 178.539562 
75,de1.de,fr1.fr, 119.877866 
76,de1.de,gr1.gr, 2185.307220 
77,de1.de,hr1.hr, 690.747370 
78,de1.de,hu1.hu, 1811.780676 
79,de1.de,ie1.ie, 0.175835 
80,de1.de,il1.il, 337.612252 
81,de1.de,it1.it, 213.678818 
82,de1.de,nl1.nl, 44.768074 
83,de1.de,ny1.ny, 218.100620 
84,de1.de,pl1.pl, 32.066836 
85,de1.de,pt1.pt, 32.249138 
86,de1.de,se1.se, 293.996075 
87,de1.de,si1.si, 2236.487458 
88,de1.de,sk1.sk, 3.071802 
89,de1.de,uk1.uk, 190.759966 
90,es1.es,at1.at, 3.068540 
91,es1.es,be1.be, 2.016228 
92,es1.es,ch1.ch, 41.759139 
93,es1.es,cz1.cz, 10.653295 
94,es1.es,de1.de, 365.255318 
95,es1.es,fr1.fr, 24.147618 
96,es1.es,gr1.gr, 2.874205 
97,es1.es,hr1.hr, 1.105057 
98,es1.es,hu1.hu, 10.390976 
99,es1.es,ie1.ie, 0.122640 
100,es1.es,il1.il, 0.968134 
101,es1.es,it1.it, 15.930150 
102,es1.es,nl1.nl, 16.468508 
103,es1.es,ny1.ny, 63.810962 
104,es1.es,pl1.pl, 33.613927 
105,es1.es,pt1.pt, 10.389683 
106,es1.es,se1.se, 17.190686 
107,es1.es,si1.si, 3.566862 
108,es1.es,sk1.sk, 2.631061 
109,es1.es,uk1.uk, 106.283732 
110,fr1.fr,at1.at, 6.719187 
111,fr1.fr,be1.be, 6.185496 
112,fr1.fr,ch1.ch, 19.947817 
113,fr1.fr,cz1.cz, 1.539387 
114,fr1.fr,de1.de, 110.759122 
115,fr1.fr,es1.es, 7.701547 
116,fr1.fr,gr1.gr, 11.537025 
117,fr1.fr,hr1.hr, 2.011617 
118,fr1.fr,hu1.hu, 5.548620 
119,fr1.fr,ie1.ie, 4.755478 
120,fr1.fr,il1.il, 0.125339 
121,fr1.fr,it1.it, 227.460933 
122,fr1.fr,nl1.nl, 11.628401 
123,fr1.fr,ny1.ny, 335.729629 
124,fr1.fr,pl1.pl, 19.093721 
125,fr1.fr,pt1.pt, 2.315322 
126,fr1.fr,se1.se, 45.369636 
127,fr1.fr,si1.si, 10.006242 
128,fr1.fr,sk1.sk, 0.330640 
129,fr1.fr,uk1.uk, 43.666054 
130,gr1.gr,at1.at, 1.444862 
131,gr1.gr,be1.be, 6.187014 
132,gr1.gr,ch1.ch, 8.954829 
133,gr1.gr,cz1.cz, 4.503337 
134,gr1.gr,de1.de, 4302.276185 
135,gr1.gr,es1.es, 2.877860 
136,gr1.gr,fr1.fr, 1.027177 
137,gr1.gr,hr1.hr, 22.489527 
138,gr1.gr,hu1.hu, 8.984351 
139,gr1.gr,ie1.ie, 0.065172 
140,gr1.gr,il1.il, 0.242638 
141,gr1.gr,it1.it, 3.004999 
142,gr1.gr,nl1.nl, 17.703121 
143,gr1.gr,ny1.ny, 39.087254 
144,gr1.gr,pl1.pl, 7.858320 
145,gr1.gr,pt1.pt, 5.523991 
146,gr1.gr,se1.se, 106.788576 
147,gr1.gr,si1.si, 8.756277 
148,gr1.gr,sk1.sk, 10.601337 
149,gr1.gr,uk1.uk, 683.982411 
150,hr1.hr,at1.at, 2.186890 
151,hr1.hr,ch1.ch, 28.762968 
152,hr1.hr,cz1.cz, 0.586830 
153,hr1.hr,de1.de, 2092.300646 
154,hr1.hr,es1.es, 0.498940 
155,hr1.hr,fr1.fr, 1.701446 
156,hr1.hr,gr1.gr, 4.136091 
157,hr1.hr,hu1.hu, 1243.889461 
158,hr1.hr,ie1.ie, 0.005286 
159,hr1.hr,il1.il, 0.010122 
160,hr1.hr,it1.it, 4.658985 
161,hr1.hr,nl1.nl, 4.041060 
162,hr1.hr,ny1.ny, 24.203625 
163,hr1.hr,pl1.pl, 3.299538 
164,hr1.hr,pt1.pt, 1.501712 
165,hr1.hr,se1.se, 33.244375 
166,hr1.hr,si1.si, 11.499519 
167,hr1.hr,sk1.sk, 1.139808 
168,hr1.hr,uk1.uk, 2.689485 
169,hu1.hu,at1.at, 5.649612 
170,hu1.hu,be1.be, 11.977260 
171,hu1.hu,ch1.ch, 50.308204 
172,hu1.hu,cz1.cz, 40.418079 
173,hu1.hu,de1.de, 3243.530368 
174,hu1.hu,es1.es, 0.786226 
175,hu1.hu,fr1.fr, 5.403881 
176,hu1.hu,gr1.gr, 4.407913 
177,hu1.hu,hr1.hr, 883.575353 
178,hu1.hu,ie1.ie, 0.195685 
179,hu1.hu,il1.il, 0.183764 
180,hu1.hu,it1.it, 0.647503 
181,hu1.hu,nl1.nl, 14.453123 
182,hu1.hu,ny1.ny, 36.984598 
183,hu1.hu,pl1.pl, 19.566344 
184,hu1.hu,pt1.pt, 0.507768 
185,hu1.hu,se1.se, 145.124018 
186,hu1.hu,si1.si, 8.506329 
187,hu1.hu,sk1.sk, 1.659947 
188,hu1.hu,uk1.uk, 30.276939 
189,ie1.ie,at1.at, 1.298324 
190,ie1.ie,be1.be, 0.002137 
191,ie1.ie,ch1.ch, 0.763452 
192,ie1.ie,cz1.cz, 0.027666 
193,ie1.ie,de1.de, 0.925286 
194,ie1.ie,es1.es, 0.513110 
195,ie1.ie,fr1.fr, 0.249554 
196,ie1.ie,gr1.gr, 1.193565 
197,ie1.ie,hu1.hu, 12.248463 
198,ie1.ie,il1.il, 0.087721 
199,ie1.ie,it1.it, 0.102004 
200,ie1.ie,nl1.nl, 1.791866 
201,ie1.ie,ny1.ny, 0.089351 
202,ie1.ie,pl1.pl, 0.549042 
203,ie1.ie,pt1.pt, 5.784511 
204,ie1.ie,se1.se, 2.221416 
205,ie1.ie,si1.si, 0.242694 
206,ie1.ie,sk1.sk, 0.003149 
207,ie1.ie,uk1.uk, 0.123821 
208,il1.il,at1.at, 0.003374 
209,il1.il,be1.be, 0.014227 
210,il1.il,ch1.ch, 3.228743 
211,il1.il,de1.de, 221.600904 
212,il1.il,es1.es, 0.115724 
213,il1.il,fr1.fr, 0.157841 
214,il1.il,gr1.gr, 0.109257 
215,il1.il,hu1.hu, 0.111338 
216,il1.il,ie1.ie, 0.010065 
217,il1.il,it1.it, 2.965862 
218,il1.il,nl1.nl, 0.798709 
219,il1.il,ny1.ny, 5.265608 
220,il1.il,pl1.pl, 0.013608 
221,il1.il,pt1.pt, 1.463194 
222,il1.il,se1.se, 1.966070 
223,il1.il,si1.si, 0.104815 
224,il1.il,uk1.uk, 29.300652 
225,it1.it,at1.at, 13.731282 
226,it1.it,be1.be, 26.487570 
227,it1.it,ch1.ch, 116.706928 
228,it1.it,cz1.cz, 1.872614 
229,it1.it,de1.de, 473.060387 
230,it1.it,es1.es, 43.466039 
231,it1.it,fr1.fr, 54.633119 
232,it1.it,gr1.gr, 61.195477 
233,it1.it,hr1.hr, 1.001873 
234,it1.it,hu1.hu, 0.977974 
235,it1.it,ie1.ie, 0.042230 
236,it1.it,il1.il, 1.140258 
237,it1.it,nl1.nl, 37.369051 
238,it1.it,ny1.ny, 194.132492 
239,it1.it,pl1.pl, 16.505283 
240,it1.it,pt1.pt, 1.244679 
241,it1.it,se1.se, 118.403144 
242,it1.it,si1.si, 6.115938 
243,it1.it,sk1.sk, 10.982416 
244,it1.it,uk1.uk, 54.859000 
245,lu1.lu,at1.at, 0.008266 
246,lu1.lu,be1.be, 0.003261 
247,lu1.lu,ch1.ch, 0.013158 
248,lu1.lu,cz1.cz, 0.002249 
249,lu1.lu,de1.de, 59.981387 
250,lu1.lu,es1.es, 0.074788 
251,lu1.lu,fr1.fr, 1.279711 
252,lu1.lu,gr1.gr, 0.002249 
253,lu1.lu,hu1.hu, 0.002249 
254,lu1.lu,ie1.ie, 0.017657 
255,lu1.lu,nl1.nl, 0.241738 
256,lu1.lu,ny1.ny, 0.288579 
257,lu1.lu,pl1.pl, 0.082885 
258,lu1.lu,se1.se, 0.446364 
259,lu1.lu,uk1.uk, 9.630111 
260,nl1.nl,at1.at, 76.532218 
261,nl1.nl,be1.be, 74.070750 
262,nl1.nl,ch1.ch, 32.918909 
263,nl1.nl,cz1.cz, 64.026159 
264,nl1.nl,de1.de, 355.988180 
265,nl1.nl,es1.es, 87.800795 
266,nl1.nl,fr1.fr, 111.221287 
267,nl1.nl,gr1.gr, 57.646665 
268,nl1.nl,hr1.hr, 8.385319 
269,nl1.nl,hu1.hu, 78.807222 
270,nl1.nl,ie1.ie, 92.307506 
271,nl1.nl,il1.il, 32.769390 
272,nl1.nl,it1.it, 189.289799 
273,nl1.nl,pl1.pl, 80.911678 
274,nl1.nl,pt1.pt, 29.743079 
275,nl1.nl,se1.se, 326.926230 
276,nl1.nl,si1.si, 65.058677 
277,nl1.nl,sk1.sk, 9.151470 
278,nl1.nl,uk1.uk, 447.147388 
279,ny1.ny,at1.at, 5.143980 
280,ny1.ny,be1.be, 24.777240 
281,ny1.ny,ch1.ch, 7.530941 
282,ny1.ny,cz1.cz, 37.955037 
283,ny1.ny,de1.de, 248.957135 
284,ny1.ny,es1.es, 25.921659 
285,ny1.ny,fr1.fr, 280.640193 
286,ny1.ny,gr1.gr, 10.419879 
287,ny1.ny,hr1.hr, 5.131328 
288,ny1.ny,hu1.hu, 18.097190 
289,ny1.ny,ie1.ie, 0.002249 
290,ny1.ny,il1.il, 4.624516 
291,ny1.ny,it1.it, 63.551511 
292,ny1.ny,pl1.pl, 18.311656 
293,ny1.ny,pt1.pt, 13.860501 
294,ny1.ny,se1.se, 41.488217 
295,ny1.ny,si1.si, 9.414295 
296,ny1.ny,sk1.sk, 3.182071 
297,ny1.ny,uk1.uk, 276.128252 
298,pl1.pl,be1.be, 0.216715 
299,pl1.pl,ch1.ch, 5.253744 
300,pl1.pl,de1.de, 65.841360 
301,pl1.pl,es1.es, 9.774513 
302,pl1.pl,fr1.fr, 14.686820 
303,pl1.pl,gr1.gr, 7.605560 
304,pl1.pl,hr1.hr, 4.814184 
305,pl1.pl,hu1.hu, 32.132121 
306,pl1.pl,ie1.ie, 0.434499 
307,pl1.pl,il1.il, 0.111001 
308,pl1.pl,it1.it, 3.821983 
309,pl1.pl,nl1.nl, 14.925690 
310,pl1.pl,ny1.ny, 70.544769 
311,pl1.pl,pt1.pt, 1.076210 
312,pl1.pl,se1.se, 163.520640 
313,pl1.pl,si1.si, 27.302417 
314,pl1.pl,uk1.uk, 16.618645 
315,pt1.pt,at1.at, 0.752431 
316,pt1.pt,be1.be, 0.007085 
317,pt1.pt,ch1.ch, 7.452724 
318,pt1.pt,cz1.cz, 1.567334 
319,pt1.pt,de1.de, 75.696284 
320,pt1.pt,es1.es, 4.012720 
321,pt1.pt,fr1.fr, 0.272722 
322,pt1.pt,gr1.gr, 0.853816 
323,pt1.pt,hr1.hr, 0.102116 
324,pt1.pt,hu1.hu, 2.968730 
325,pt1.pt,ie1.ie, 0.085921 
326,pt1.pt,il1.il, 0.028059 
327,pt1.pt,it1.it, 3.896433 
328,pt1.pt,nl1.nl, 1.925865 
329,pt1.pt,ny1.ny, 6.180098 
330,pt1.pt,pl1.pl, 0.616295 
331,pt1.pt,se1.se, 1050.038406 
332,pt1.pt,si1.si, 2.249307 
333,pt1.pt,sk1.sk, 0.007647 
334,pt1.pt,uk1.uk, 280.914939 
335,se1.se,at1.at, 43.827887 
336,se1.se,be1.be, 17.034250 
337,se1.se,ch1.ch, 45.649162 
338,se1.se,cz1.cz, 63.983198 
339,se1.se,de1.de, 189.816630 
340,se1.se,es1.es, 191.317217 
341,se1.se,fr1.fr, 32.245090 
342,se1.se,gr1.gr, 35.301371 
343,se1.se,hr1.hr, 7.452330 
344,se1.se,hu1.hu, 63.137424 
345,se1.se,ie1.ie, 0.174148 
346,se1.se,il1.il, 16.625337 
347,se1.se,it1.it, 52.405124 
348,se1.se,nl1.nl, 141.371537 
349,se1.se,ny1.ny, 366.728015 
350,se1.se,pl1.pl, 36.063699 
351,se1.se,pt1.pt, 766.593172 
352,se1.se,si1.si, 13.107396 
353,se1.se,sk1.sk, 35.789515 
354,se1.se,uk1.uk, 434.901398 
355,si1.si,at1.at, 34.421971 
356,si1.si,be1.be, 0.202208 
357,si1.si,ch1.ch, 16.341313 
358,si1.si,cz1.cz, 45.530626 
359,si1.si,de1.de, 2577.281499 
360,si1.si,es1.es, 0.789824 
361,si1.si,fr1.fr, 1.300629 
362,si1.si,gr1.gr, 9.371334 
363,si1.si,hr1.hr, 5.010600 
364,si1.si,hu1.hu, 448.823698 
365,si1.si,ie1.ie, 0.088789 
366,si1.si,il1.il, 0.559276 
367,si1.si,it1.it, 2.300084 
368,si1.si,nl1.nl, 25.838661 
369,si1.si,ny1.ny, 27.079798 
370,si1.si,pl1.pl, 35.776976 
371,si1.si,pt1.pt, 4.265423 
372,si1.si,se1.se, 49.477218 
373,si1.si,sk1.sk, 0.050664 
374,si1.si,uk1.uk, 3.334233 
375,sk1.sk,at1.at, 0.002924 
376,sk1.sk,be1.be, 0.218571 
377,sk1.sk,ch1.ch, 0.593915 
378,sk1.sk,de1.de, 9.207870 
379,sk1.sk,es1.es, 0.417967 
380,sk1.sk,fr1.fr, 3.845094 
381,sk1.sk,gr1.gr, 0.766095 
382,sk1.sk,hr1.hr, 5.903552 
383,sk1.sk,hu1.hu, 1.630088 
384,sk1.sk,ie1.ie, 0.002924 
385,sk1.sk,it1.it, 0.775654 
386,sk1.sk,nl1.nl, 1.261267 
